SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:56
Date and Time Ended,2018-Jan-25 17:48:27
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7833
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.116561,0.0749485,0.0441992,0.0224251,0.0103462,0.00401408,0.00131971,0.000306611,6.76165e-05,9.44152e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,5.7126e-05,0.00031281,0.00134718,0.00402705,0.0104739,0.0223858,0.0401957,0.071783,0.108963,0.159189,0.209725,0.271975,0.318255,0.385319
-30,0.118039,0.0758086,0.0450846,0.0227919,0.0106771,0.00415913,0.00131352,0.000354582,8.26848e-05,1.13489e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.03952e-05,6.71397e-05,0.000368124,0.00139115,0.0041659,0.010772,0.0237294,0.0415283,0.0702803,0.110076,0.159748,0.216831,0.271434,0.32379,0.381728
-31,0.118551,0.0776187,0.045269,0.0244329,0.0112442,0.0044522,0.00140021,0.00038653,7.94423e-05,1.55451e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.02998e-05,7.39109e-05,0.000370127,0.00154631,0.00436742,0.0116584,0.0238039,0.0425685,0.0700041,0.111272,0.158205,0.215123,0.271614,0.32637,0.367019
-32,0.122194,0.0790722,0.0468375,0.0244213,0.0114774,0.00464923,0.00149462,0.000411135,8.86931e-05,1.44007e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.06813e-05,7.45785e-05,0.000433261,0.00154707,0.00457465,0.0120942,0.0245383,0.0441944,0.0717956,0.113744,0.157173,0.213887,0.271434,0.333274,0.374743
-33,0.122633,0.0795482,0.0471393,0.025458,0.0118086,0.00484369,0.00164931,0.00043574,0.000103761,1.57359e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.2398e-05,0.000101759,0.000432403,0.00170672,0.00486782,0.0123962,0.0253823,0.0455256,0.0733645,0.116494,0.159623,0.210588,0.271434,0.334635,0.382084
-34,0.123409,0.0808834,0.0494499,0.0260888,0.0124455,0.00510433,0.00169461,0.000475605,0.000104047,1.44007e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.75479e-05,0.000107195,0.000494869,0.00182984,0.00512913,0.0132593,0.025725,0.0463761,0.0754872,0.117396,0.160562,0.213664,0.270716,0.32663,0.386045
-35,0.126029,0.0819024,0.0504923,0.0272445,0.0129389,0.00526789,0.00182689,0.000505074,0.000130655,2.38422e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.92645e-05,0.00010338,0.000551995,0.00197461,0.00572385,0.014087,0.0269967,0.0475884,0.0778399,0.118311,0.164034,0.212225,0.268939,0.3282,0.3744
-36,0.121146,0.0819515,0.052371,0.0275413,0.0134673,0.0056321,0.00201495,0.000533398,0.000127127,2.1458e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.43191e-05,0.000132849,0.000638495,0.00216249,0.00583896,0.0141205,0.0281837,0.0474177,0.0788135,0.116065,0.166096,0.212335,0.26701,0.330584,0.368009
-37,0.122267,0.0825627,0.0529601,0.0289937,0.0140416,0.00603313,0.0022118,0.000620661,0.000132181,2.73709e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.1458e-05,0.000149634,0.000670253,0.00235857,0.00637084,0.0147713,0.0292818,0.0502446,0.080171,0.116263,0.165693,0.217176,0.267708,0.324046,0.363115
-38,0.123632,0.0846618,0.0535977,0.0298342,0.0140638,0.0063754,0.00229582,0.000620089,0.000148585,3.08995e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.07088e-05,0.000149538,0.000705634,0.00243982,0.00670333,0.0155556,0.0299476,0.0523844,0.0794094,0.115509,0.166773,0.2188,0.270716,0.313625,0.367678
-39,0.125105,0.08519,0.0541075,0.0307896,0.014916,0.00649242,0.00245184,0.000639734,0.000164225,3.24254e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.22347e-05,0.000174525,0.000778496,0.00267538,0.00711545,0.0168142,0.0308731,0.05262,0.0811559,0.118482,0.167318,0.213553,0.268939,0.317515,0.373036
-40,0.128198,0.0891196,0.0569751,0.0309197,0.0157736,0.00697596,0.00255131,0.000729191,0.000183585,3.61448e-05,4.19623e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.9292e-05,0.000197414,0.000848116,0.00284228,0.00757581,0.0168481,0.0324277,0.055765,0.0830145,0.119137,0.167455,0.212115,0.26841,0.31483,0.376119
-41,0.126809,0.0908392,0.0569909,0.0325307,0.0161289,0.00721027,0.00280947,0.000752079,0.000207332,4.12947e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.38697e-05,0.000229362,0.000968185,0.00318179,0.00819794,0.0181108,0.0328463,0.057142,0.0838644,0.122376,0.170451,0.214559,0.270537,0.320245,0.375086
-42,0.130236,0.0916727,0.0577625,0.0331333,0.0167325,0.00767633,0.00294738,0.000901141,0.000218204,4.94011e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.2916e-06,5.12131e-05,0.00024033,0.00104448,0.00335842,0.00881966,0.0190394,0.0351251,0.0576081,0.084522,0.125143,0.166637,0.216946,0.268939,0.324046,0.36376
-43,0.133462,0.0936642,0.0599435,0.0348917,0.0168863,0.00800723,0.00313926,0.000978199,0.000260929,4.8352e-05,8.48783e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.57908e-05,0.000280289,0.00109455,0.00356126,0.00912073,0.0198726,0.0359135,0.0614821,0.0882365,0.12522,0.169815,0.221402,0.268234,0.32379,0.361513
-44,0.133767,0.0946819,0.0609243,0.03571,0.0183485,0.00860943,0.00320535,0.00104229,0.000255303,5.14992e-05,8.29709e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,6.57092e-05,0.000321012,0.00119631,0.00387922,0.00983182,0.0205619,0.0376777,0.0620409,0.0911018,0.129373,0.174592,0.227932,0.26841,0.322008,0.360876
-45,0.136349,0.0998522,0.0624381,0.0368638,0.0189785,0.00906743,0.00351844,0.00110056,0.000316339,6.38018e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,7.87747e-05,0.000337129,0.00134289,0.00407368,0.0105259,0.0218695,0.0391731,0.0623335,0.0928573,0.132683,0.17341,0.225299,0.269115,0.316289,0.375086
-46,0.138798,0.0985785,0.0657559,0.0381656,0.0204817,0.00971015,0.00371939,0.00120851,0.000334459,6.41833e-05,1.19211e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,8.45922e-05,0.000383383,0.00148871,0.00446002,0.0109564,0.0233613,0.0401799,0.0644928,0.0966023,0.13234,0.173557,0.225052,0.268234,0.319995,0.364732
-47,0.140128,0.103146,0.0665141,0.040247,0.0210859,0.0099375,0.00393988,0.00134136,0.000363642,7.61997e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,0.000100233,0.000467594,0.00156682,0.00478304,0.0113169,0.0240414,0.0404138,0.0652219,0.0949012,0.135403,0.174295,0.22033,0.26701,0.319496,0.353708
-48,0.140754,0.103905,0.0677126,0.0401878,0.0219987,0.0105145,0.00416514,0.00143053,0.000403792,8.49737e-05,1.23026e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.45914e-05,0.000113298,0.000488384,0.00174077,0.00503252,0.0121189,0.025047,0.0436527,0.0702201,0.0973832,0.136304,0.179646,0.215576,0.265625,0.317269,0.347408
-49,0.142368,0.104702,0.0683568,0.0416677,0.0221056,0.0110635,0.00447013,0.00152085,0.000465019,0.000100614,1.6022e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.55451e-05,0.00012398,0.000529011,0.00188573,0.00551566,0.012961,0.0266923,0.0439809,0.070815,0.0991993,0.138003,0.176245,0.218101,0.267359,0.310769,0.348887
-50,0.143768,0.104755,0.0717453,0.0431015,0.0235955,0.0115071,0.00484112,0.0016906,0.000473888,0.000101568,1.83108e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.05043e-05,0.000145247,0.00059596,0.00203698,0.00592937,0.0135381,0.0269718,0.0459856,0.0710607,0.102835,0.13805,0.179175,0.21845,0.267184,0.309127,0.353403
-51,0.144427,0.104729,0.0745801,0.0448722,0.0250455,0.0123316,0.00504206,0.00180896,0.000546368,0.000118544,2.33654e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.39376e-05,0.000164225,0.00065671,0.00219682,0.00622244,0.0151628,0.0278616,0.0481705,0.0723153,0.103354,0.142368,0.180756,0.222122,0.266663,0.310298,0.361194
-52,0.145246,0.107364,0.0739606,0.045299,0.0251794,0.0127152,0.00550431,0.00192216,0.000566205,0.000136378,2.56542e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.7657e-05,0.000160506,0.000703727,0.00237383,0.0067404,0.0155733,0.0293279,0.0506547,0.0730504,0.107195,0.141093,0.183839,0.225547,0.267533,0.310298,0.35555
-53,0.149214,0.112095,0.0766025,0.0463132,0.0264972,0.0133575,0.00564841,0.0020779,0.0005869,0.000143816,2.47005e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.08995e-05,0.000199798,0.000830091,0.00266175,0.00719166,0.0157876,0.0301216,0.0511672,0.0758929,0.111393,0.142467,0.182528,0.225299,0.263574,0.311715,0.348294
-54,0.14723,0.111363,0.0761751,0.0493546,0.0275431,0.0139422,0.00607357,0.00218385,0.000664435,0.000159075,2.57496e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.18532e-05,0.000206283,0.000903429,0.00275282,0.00773987,0.0164667,0.032221,0.0543516,0.0785114,0.109781,0.149925,0.187286,0.224928,0.262897,0.30073,0.34076
-55,0.158634,0.111212,0.0790264,0.0502076,0.0295394,0.014644,0.00653364,0.00239824,0.000722038,0.000173095,2.97551e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,4.20577e-05,0.000223259,0.00103008,0.00310874,0.00814545,0.0179915,0.0329494,0.0566128,0.0862848,0.112402,0.153867,0.187286,0.223577,0.262729,0.302506,0.344196
-56,0.155976,0.11753,0.080724,0.052647,0.0300113,0.0155332,0.00693944,0.00259022,0.00086986,0.000203517,3.73846e-05,8.20172e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.02457e-05,0.000283055,0.00114738,0.00332504,0.00879749,0.0184286,0.0346438,0.0568249,0.0862303,0.115737,0.152435,0.192478,0.221642,0.264938,0.304984,0.343619
