SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:17
Date and Time Ended,2018-Jan-25 17:40:46
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.131957,0.0894896,0.0555156,0.0315242,0.0158604,0.00731666,0.00284257,0.00093843,0.000243668,5.16899e-05,8.96468e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,3.84337e-05,0.000170233,0.000604257,0.00186532,0.00492971,0.0115006,0.0245914,0.0443379,0.0738805,0.10759,0.151086,0.205413,0.26039,0.323534,0.35249
-31,0.132084,0.0886758,0.0575838,0.0313289,0.0165432,0.00745543,0.00298209,0.00093204,0.000276856,6.90471e-05,1.02045e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.43877e-06,4.11994e-05,0.000194934,0.000658713,0.00201247,0.00523547,0.0120867,0.024487,0.0448772,0.0755569,0.115901,0.151421,0.202368,0.26006,0.317515,0.360241
-32,0.134823,0.0901196,0.0578522,0.0339461,0.0174444,0.00797915,0.00298543,0.00104706,0.000288109,7.02869e-05,1.35424e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,5.17853e-05,0.00020161,0.000725757,0.00216945,0.00550755,0.0123636,0.0251038,0.0456118,0.0762886,0.114796,0.151421,0.217637,0.262897,0.321755,0.365382
-33,0.134161,0.0932803,0.0593098,0.0343879,0.0177413,0.00813428,0.00325151,0.00106622,0.000314145,7.82979e-05,1.40192e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.91562e-06,5.46464e-05,0.000221542,0.000777352,0.00225319,0.00582418,0.0130336,0.0266836,0.0457749,0.0768469,0.116727,0.153867,0.211458,0.26256,0.322261,0.364732
-34,0.134868,0.097592,0.0587484,0.0363051,0.0193625,0.00881434,0.00354305,0.00116541,0.000329309,7.93469e-05,1.84062e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.17304e-05,5.33112e-05,0.000259213,0.000879206,0.002397,0.00613003,0.0135023,0.0284776,0.0505359,0.0771363,0.115444,0.156872,0.208976,0.262392,0.320245,0.367678
-35,0.136714,0.0973832,0.0614821,0.0414108,0.0201433,0.00908714,0.00387608,0.00133669,0.000361162,8.98375e-05,1.86923e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,1.23026e-05,6.63767e-05,0.000300507,0.000963893,0.0025865,0.00643995,0.014324,0.0287394,0.0505734,0.0807399,0.116827,0.159561,0.217522,0.262729,0.314106,0.368671
-36,0.138751,0.0977784,0.0636608,0.0378238,0.0203101,0.00967049,0.00401017,0.00136482,0.00040713,0.0001009,2.43191e-05,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.56405e-05,7.82979e-05,0.000330549,0.00097076,0.00273718,0.00686593,0.0150304,0.0308987,0.0518276,0.0813493,0.120327,0.163055,0.217406,0.259895,0.315558,0.364407
-37,0.139412,0.0998766,0.0665357,0.0384451,0.0212126,0.010066,0.00408627,0.0014704,0.000457485,9.89929e-05,2.42237e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.48775e-05,8.08728e-05,0.00035029,0.00105526,0.0030211,0.00731535,0.015683,0.0308359,0.0527691,0.0816412,0.120824,0.167181,0.211567,0.258745,0.317761,0.366363
-38,0.144122,0.101687,0.0667308,0.0395437,0.0227388,0.0108226,0.00459087,0.00152171,0.000495727,0.000120832,2.88014e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.50683e-05,8.69764e-05,0.00036059,0.00115539,0.00331312,0.0078762,0.0171278,0.0312762,0.0534857,0.0831831,0.125681,0.171163,0.208445,0.261554,0.311005,0.369003
-39,0.142368,0.104836,0.0679485,0.0416254,0.0230978,0.0112353,0.00472829,0.00167716,0.000544938,0.000128176,2.89921e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.98367e-05,0.000102426,0.000397402,0.00128204,0.00345893,0.00821076,0.017776,0.0337754,0.0544311,0.0874453,0.125758,0.172026,0.214784,0.263913,0.314347,0.363115
-40,0.142467,0.102501,0.0715448,0.0443956,0.0245943,0.0116286,0.00510119,0.00171988,0.000557622,0.000147059,3.91012e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.29839e-05,0.000107099,0.000434596,0.00130636,0.00371319,0.00872795,0.0179938,0.0343388,0.056605,0.0878957,0.126301,0.169956,0.212665,0.263744,0.310298,0.346233
-41,0.144938,0.104863,0.0720862,0.0439478,0.0256799,0.0125719,0.00534752,0.00190642,0.000611696,0.000163081,3.96735e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,2.72755e-05,0.00011387,0.000483425,0.00148928,0.00389801,0.009052,0.0189592,0.0361162,0.0574143,0.0860853,0.12748,0.171092,0.211676,0.26256,0.308197,0.343043
-42,0.149596,0.108129,0.0727391,0.0457238,0.0259779,0.0132396,0.00569209,0.00201829,0.000681315,0.000171283,4.23438e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.23301e-05,0.000140192,0.000552281,0.0015075,0.00408684,0.00956079,0.020089,0.0357599,0.0622672,0.0878579,0.130071,0.17363,0.222364,0.259237,0.317023,0.343907
-43,0.145298,0.111728,0.0775158,0.0470311,0.0269257,0.0138115,0.00608034,0.00225223,0.000775063,0.000205711,4.63493e-05,8.10636e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,3.13764e-05,0.000148871,0.00056754,0.00168164,0.00461891,0.010209,0.0201482,0.036997,0.06139,0.0933015,0.129783,0.176018,0.222848,0.26256,0.313865,0.348887
-44,0.148082,0.111789,0.0779585,0.0486916,0.0278484,0.0141547,0.00635729,0.00234827,0.00080539,0.000234226,5.11177e-05,8.48783e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.67582e-06,3.94827e-05,0.000174144,0.000588426,0.00178836,0.00488107,0.0104464,0.0215428,0.0390946,0.0622672,0.0959685,0.1297,0.17894,0.219151,0.263574,0.306124,0.351281
-45,0.148889,0.110611,0.0795482,0.0497986,0.0292609,0.0147362,0.00671091,0.00256504,0.000901522,0.000241188,5.39788e-05,1.09674e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,4.05318e-05,0.000189689,0.00066453,0.00193589,0.0050701,0.0110352,0.0228173,0.0410991,0.0648502,0.0980828,0.13469,0.177313,0.216144,0.264254,0.313865,0.352187
-46,0.154041,0.117767,0.0802653,0.0510397,0.0302864,0.0154395,0.00695205,0.00276598,0.000946536,0.000273423,6.71397e-05,1.30655e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.44152e-06,4.78752e-05,0.000214675,0.000725757,0.00216459,0.00545253,0.0116108,0.0237666,0.0427685,0.0673563,0.0982004,0.132255,0.172461,0.222726,0.262729,0.309595,0.355242
-47,0.155798,0.118861,0.0824962,0.055179,0.0312882,0.0162428,0.00753844,0.00294547,0.00101387,0.000275235,6.86656e-05,1.3447e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.03952e-05,5.7126e-05,0.000229839,0.000788224,0.00224966,0.00570134,0.0124519,0.0243241,0.0433846,0.071073,0.0995368,0.137586,0.171235,0.224189,0.262056,0.298755,0.342756
-48,0.158144,0.118964,0.0836076,0.0545543,0.0326864,0.0169548,0.00813105,0.00310512,0.00112278,0.000313859,6.90471e-05,1.57359e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.2398e-05,6.08453e-05,0.000244717,0.000897707,0.00243725,0.00616751,0.0133758,0.0260705,0.0467519,0.072533,0.101965,0.141142,0.170735,0.22592,0.260556,0.301615,0.351583
-49,0.162731,0.120717,0.0852432,0.0566598,0.0342642,0.0185774,0.00821652,0.00333886,0.00120651,0.000353532,7.38155e-05,1.40192e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.40192e-05,7.15267e-05,0.000283532,0.000871862,0.00257448,0.00670608,0.0138185,0.0263455,0.0474726,0.0750172,0.101284,0.139318,0.170168,0.224435,0.261554,0.298538,0.351885
-50,0.161384,0.122085,0.087092,0.0582057,0.0361035,0.0187775,0.00880203,0.0035606,0.00125467,0.000392252,9.2031e-05,1.7834e-05,2.38422e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,1.64034e-05,6.7998e-05,0.00031424,0.00102598,0.00293374,0.00707245,0.0145081,0.0280967,0.0486858,0.0766169,0.102501,0.144478,0.175641,0.219975,0.261721,0.297454,0.333817
-51,0.161067,0.125719,0.0893334,0.0614636,0.0377854,0.0191122,0.00928195,0.00383631,0.00139305,0.000434215,9.79438e-05,2.17441e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.79294e-05,8.28756e-05,0.000336557,0.00111305,0.00311894,0.00743513,0.0157421,0.0295416,0.0509065,0.0782115,0.10592,0.144528,0.174592,0.219857,0.261889,0.30273,0.330318
-52,0.162602,0.123595,0.0930261,0.0620973,0.0384776,0.020965,0.00995513,0.00407874,0.00154059,0.000450237,0.000110819,2.36515e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.13626e-05,9.68948e-05,0.000360113,0.00124943,0.00332475,0.00804687,0.0166684,0.0323023,0.0524986,0.0804703,0.112095,0.144376,0.180438,0.221282,0.259565,0.305895,0.331119
-53,0.169114,0.127599,0.0943547,0.0634734,0.0395475,0.0213175,0.0107176,0.00445659,0.00171206,0.000522049,0.000130655,2.28885e-05,4.48234e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.09812e-05,0.000116541,0.00041495,0.00139267,0.00347248,0.0083124,0.0177513,0.0321729,0.0539649,0.0799363,0.112588,0.146913,0.184835,0.221163,0.262224,0.296592,0.336284
-54,0.164893,0.131533,0.0943547,0.0666548,0.0407272,0.0227691,0.0111004,0.00482891,0.00179274,0.000545129,0.00014086,2.88968e-05,7.15267e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.60357e-05,0.000112345,0.000440509,0.00145857,0.00377527,0.00896325,0.0182366,0.0335815,0.0562243,0.0814302,0.119799,0.148242,0.188232,0.22033,0.261221,0.29832,0.331387
-55,0.169534,0.133679,0.0974991,0.0686547,0.0435645,0.0237033,0.011826,0.00510786,0.00196822,0.000613127,0.000162604,3.75753e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-06,2.6894e-05,0.000147917,0.000484379,0.00156758,0.00397412,0.00948529,0.0191802,0.0351975,0.0576649,0.0828466,0.118209,0.149541,0.192207,0.220805,0.25696,0.296592,0.342756
-56,0.17519,0.136078,0.104755,0.0697062,0.0448968,0.0245737,0.0124349,0.00540732,0.0019892,0.000688754,0.000165179,3.9292e-05,9.15541e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,2.96597e-05,0.000139334,0.000547894,0.00165255,0.0043616,0.00976409,0.0202229,0.0357162,0.0596901,0.0884079,0.12001,0.154273,0.184004,0.223334,0.260722,0.295522,0.333003
-57,0.176018,0.139412,0.106554,0.0718459,0.0456524,0.0252508,0.012716,0.00569858,0.00215953,0.000749695,0.000199512,4.25345e-05,9.34615e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.58045e-06,3.29023e-05,0.000175383,0.000598249,0.00170691,0.00474498,0.0105901,0.0210372,0.0375567,0.0624,0.0900206,0.120753,0.156573,0.187543,0.224681,0.258093,0.294884,0.32952
-58,0.17102,0.13946,0.107364,0.074648,0.0479337,0.0266454,0.0133223,0.00617475,0.00236133,0.000765431,0.000220207,5.28344e-05,1.02045e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.62951e-06,4.12947e-05,0.000194076,0.00060893,0.00199063,0.00497034,0.0111767,0.0212654,0.0401091,0.0628115,0.093153,0.120931,0.158267,0.18884,0.224435,0.261054,0.298103,0.332733
