SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:47:21
Date and Time Ended,2018-Jan-25 15:47:52
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7879
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0799519,0.0505734,0.032022,0.0180025,0.00982828,0.00470035,0.0017875,0.000736152,0.000208953,5.08316e-05,1.21118e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.1458e-05,0.000148203,0.000749504,0.00267405,0.00780878,0.0179324,0.0373172,0.0685972,0.106582,0.158819,0.216144,0.276566,0.328991,0.37543,0.414989
-31,0.0809634,0.0521643,0.0334471,0.0185027,0.0100062,0.00521077,0.00191367,0.000755703,0.000210288,5.38834e-05,1.45914e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.94553e-05,0.000150969,0.000814355,0.00277867,0.00800238,0.018016,0.0377089,0.0664709,0.10603,0.15981,0.216716,0.275265,0.328463,0.373036,0.409185
-32,0.083065,0.0534439,0.0338312,0.0199432,0.0102947,0.00534972,0.00204643,0.000823129,0.000250343,6.20851e-05,1.93599e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.6894e-05,0.000154593,0.000828756,0.00310569,0.00883736,0.018662,0.037543,0.0667091,0.110522,0.161575,0.217753,0.272517,0.324559,0.369003,0.404737
-33,0.0848371,0.0546562,0.0363244,0.0205074,0.0113577,0.00552319,0.0021273,0.000960174,0.000309567,7.03822e-05,2.07904e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.17578e-05,0.000181868,0.000943103,0.00309167,0.00856335,0.0197433,0.0387469,0.0690598,0.108473,0.16299,0.219269,0.275821,0.32663,0.371345,0.410004
-34,0.0846618,0.0569038,0.0357599,0.0206168,0.0117737,0.00588359,0.00245956,0.000988212,0.000339609,8.35431e-05,2.44144e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.70848e-05,0.000194648,0.000912966,0.00308556,0.00907325,0.0193771,0.040251,0.0723281,0.112619,0.161512,0.218101,0.27545,0.324559,0.369336,0.404337
-35,0.0855638,0.0603053,0.0374127,0.0226733,0.0123427,0.00633467,0.00265106,0.00107424,0.000377565,9.53689e-05,2.74662e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.48096e-05,0.00021725,0.00106003,0.00352693,0.0100637,0.0203616,0.0416804,0.0730765,0.113776,0.163772,0.216602,0.275265,0.321502,0.36834,0.403541
-36,0.0900404,0.0591471,0.0395284,0.0231344,0.0129815,0.00655717,0.00286765,0.00121347,0.000394636,9.55596e-05,3.03273e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.80522e-05,0.000236038,0.00104381,0.00367065,0.00961555,0.0222896,0.0441706,0.0746753,0.116527,0.163969,0.219034,0.273427,0.321502,0.371682,0.404337
-37,0.0919609,0.0650355,0.04119,0.0236472,0.0137558,0.00714125,0.00327811,0.00126612,0.00043307,0.000121595,2.96597e-05,7.82025e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.69215e-05,0.000246052,0.00106985,0.00391909,0.0106286,0.0224718,0.0445598,0.0757385,0.11666,0.162731,0.217753,0.272699,0.32379,0.371009,0.396893
-38,0.093153,0.06425,0.0421957,0.0240952,0.0138404,0.00745624,0.00334058,0.00141022,0.000471504,0.000147631,3.3856e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.74937e-05,0.000283818,0.00123484,0.00427224,0.0112208,0.0233546,0.0450697,0.0753622,0.11893,0.163641,0.217522,0.271794,0.321755,0.359924,0.402747
-39,0.0931318,0.0649839,0.0427774,0.0260241,0.0151002,0.00816819,0.0036944,0.00141175,0.000539693,0.000160983,4.00549e-05,7.91562e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.53414e-06,5.2739e-05,0.000288872,0.00126287,0.00431048,0.0108551,0.0250562,0.0458672,0.0752791,0.117161,0.168004,0.2188,0.27361,0.322769,0.364407,0.400385
-40,0.0968078,0.0656611,0.0435182,0.0275988,0.0160192,0.008286,0.00403658,0.00148585,0.000562963,0.000182918,4.10086e-05,7.3434e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,5.67445e-05,0.000300126,0.00138857,0.00477035,0.0119897,0.0256622,0.0478553,0.0786319,0.120646,0.169885,0.221642,0.273245,0.320245,0.361832,0.396125
-41,0.0971983,0.0686777,0.046918,0.0279567,0.0168668,0.00857698,0.00404831,0.00161173,0.000631247,0.000181773,4.16762e-05,8.48783e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.53689e-06,7.06683e-05,0.000358968,0.00143978,0.00490282,0.0129401,0.0253728,0.0495636,0.0802338,0.118551,0.171954,0.219269,0.271614,0.317023,0.3571,0.394599
-42,0.101864,0.070389,0.0479955,0.0288385,0.0176071,0.00911829,0.00439574,0.00162575,0.000655089,0.000208858,4.66354e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,6.71397e-05,0.000390345,0.00140955,0.00530098,0.0125193,0.0266767,0.0495396,0.0813493,0.121003,0.168765,0.222605,0.271794,0.317023,0.361513,0.391956
-43,0.102991,0.0721751,0.0489242,0.0300973,0.0179026,0.00930451,0.00473745,0.00187257,0.000658236,0.000249866,5.51232e-05,9.72763e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.26841e-05,7.70581e-05,0.000394923,0.00164988,0.00542029,0.0135798,0.027786,0.0493546,0.0845569,0.12183,0.175791,0.220212,0.271614,0.31483,0.351281,0.386409
-44,0.106471,0.0733776,0.0514694,0.0326422,0.0190953,0.0105658,0.0047281,0.00201295,0.0006837,0.000259308,6.11315e-05,1.30655e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.3447e-05,7.68673e-05,0.000468738,0.0017031,0.00547026,0.0139793,0.0292609,0.0504053,0.084978,0.124914,0.173117,0.221882,0.270895,0.316778,0.35432,0.385681
-45,0.10759,0.0756127,0.0525322,0.0333301,0.0206417,0.0107249,0.00508927,0.00207122,0.000774109,0.000298695,5.78889e-05,1.30655e-05,2.7657e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,8.17311e-05,0.000446326,0.00174916,0.00600147,0.0137415,0.0300135,0.0532286,0.0859769,0.128965,0.171235,0.223455,0.272155,0.311478,0.353403,0.387506
-46,0.108935,0.0781817,0.0550381,0.0338312,0.0213898,0.0108358,0.00520514,0.00227779,0.000841154,0.000307565,7.44831e-05,1.66896e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.57359e-05,9.80392e-05,0.00051442,0.0020079,0.00605364,0.0146992,0.0303538,0.0536679,0.0857968,0.126262,0.173925,0.221044,0.270716,0.311478,0.355242,0.384234
-47,0.10908,0.0806128,0.0569117,0.0349781,0.0221211,0.0118274,0.00585794,0.0023847,0.000849832,0.00034514,7.49599e-05,1.7834e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.40192e-05,9.42245e-05,0.00054551,0.00201581,0.00625114,0.0161537,0.0312715,0.0576243,0.0891196,0.127361,0.178628,0.222848,0.267533,0.312428,0.35249,0.384595
-48,0.113179,0.0838129,0.0568485,0.0361992,0.0241179,0.0126766,0.00623302,0.00259298,0.000991836,0.000327211,8.65949e-05,1.95506e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.83108e-05,0.00010853,0.000557813,0.00217632,0.00687607,0.0156602,0.0324611,0.0560396,0.0885608,0.129454,0.177237,0.221402,0.269647,0.309361,0.345649,0.376811
-49,0.113713,0.0819515,0.0578277,0.0381585,0.0248827,0.0126488,0.00634763,0.00313411,0.00105173,0.000357538,0.000105192,2.88968e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.18395e-05,0.0001112,0.000645743,0.00235885,0.00664106,0.0171178,0.0337114,0.0594562,0.0911018,0.133505,0.176854,0.222848,0.270181,0.305667,0.351281,0.378903
-50,0.114572,0.0873893,0.0596033,0.0406504,0.024863,0.0135466,0.00692572,0.00317903,0.00119249,0.000401503,0.000127317,3.10903e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.91691e-05,0.000125792,0.00062314,0.00235056,0.00765696,0.0177398,0.0347644,0.0610787,0.0920642,0.133942,0.17793,0.224804,0.270359,0.306812,0.345357,0.381372
-51,0.117328,0.090538,0.0612065,0.0425331,0.0256911,0.0144177,0.00699061,0.00350958,0.00129215,0.000455196,0.000146963,3.3856e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.70848e-05,0.000150874,0.000695716,0.00269398,0.00773154,0.017956,0.0361035,0.0616301,0.0960135,0.133071,0.180677,0.221642,0.269647,0.305667,0.34076,0.374743
-52,0.123297,0.0892556,0.0640992,0.0418422,0.0267272,0.0145628,0.0076657,0.00369097,0.00143978,0.000458343,0.000162604,3.70985e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.51774e-05,0.000142672,0.000749313,0.00277199,0.00838781,0.0195744,0.035038,0.0633654,0.0979421,0.133636,0.181076,0.223822,0.266836,0.304757,0.343907,0.373717
-53,0.123409,0.0934932,0.0665249,0.0443667,0.0287333,0.0159499,0.00791991,0.0038653,0.00164616,0.000495918,0.000181201,4.48234e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.20439e-05,0.000141337,0.000778401,0.00302176,0.00805748,0.0199695,0.0372527,0.0670037,0.100219,0.135582,0.183345,0.223699,0.267184,0.302506,0.336284,0.371682
-54,0.119834,0.0930472,0.0675451,0.0453391,0.0294079,0.0170019,0.00901355,0.00429589,0.00179856,0.000577554,0.000204566,5.26436e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.90059e-05,0.000203136,0.000924506,0.00336089,0.00929986,0.0200271,0.0389348,0.0646557,0.100464,0.139034,0.181799,0.226545,0.266663,0.303853,0.339349,0.370338
-55,0.130819,0.0947257,0.0715698,0.0480913,0.030383,0.0168363,0.0095104,0.0046108,0.00187533,0.000666915,0.000215438,5.4551e-05,1.00137e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.93736e-05,0.000203326,0.000946059,0.00333333,0.0094359,0.0216969,0.0406222,0.0652219,0.0986735,0.138798,0.184585,0.226671,0.265281,0.303403,0.336837,0.369336
-56,0.12756,0.0959461,0.0707905,0.0507363,0.0314951,0.0179128,0.0103331,0.00486496,0.00209602,0.000630293,0.000263218,6.45647e-05,1.05859e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.50141e-05,0.00023785,0.000943008,0.00341535,0.00994425,0.0221618,0.0417569,0.0682315,0.0995368,0.140657,0.182773,0.224435,0.265797,0.302954,0.330318,0.367678
-57,0.126457,0.101687,0.0759491,0.0483011,0.0327465,0.0192768,0.0110227,0.00496748,0.00214227,0.000807202,0.000267987,7.12406e-05,1.33516e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.72076e-05,0.000246529,0.00114614,0.00357004,0.010304,0.022127,0.043302,0.0700639,0.104702,0.142567,0.183181,0.225175,0.264595,0.30206,0.333817,0.367019
-58,0.133115,0.103381,0.074976,0.051913,0.0349334,0.0204398,0.0113647,0.00528096,0.00236172,0.00089828,0.000284104,7.55322e-05,1.24933e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,4.7303e-05,0.000243763,0.00111086,0.00353246,0.0103287,0.0238914,0.043509,0.0733776,0.104836,0.141142,0.183922,0.226922,0.265109,0.298755,0.328727,0.361194
