SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:39:16
Date and Time Ended,2018-Jan-25 17:39:46
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7753
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.076374,0.0420182,0.0207221,0.00918866,0.00314355,0.000929084,0.000211337,3.58587e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.91287e-06,3.60494e-05,0.000161936,0.000537785,0.00144694,0.00393349,0.00897052,0.0187106,0.0356076,0.059207,0.0898035,0.135897,0.189715,0.249145,0.313385,0.372697,0.420527
-31,0.0762035,0.0436993,0.0218136,0.00941725,0.00346189,0.000964179,0.000230411,4.3679e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.62951e-06,3.91012e-05,0.000169852,0.000566587,0.00160935,0.00413958,0.00942895,0.0200752,0.0359956,0.0604299,0.0924591,0.135942,0.191399,0.24854,0.308661,0.370338,0.417102
-32,0.0787226,0.0447888,0.0226595,0.00969889,0.00356975,0.00106937,0.00024691,4.50141e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.77119e-06,3.77661e-05,0.000172808,0.000604353,0.00181973,0.00468776,0.0101945,0.0200516,0.0372121,0.0623051,0.0926264,0.136759,0.192841,0.247339,0.309829,0.366691,0.41838
-33,0.0803283,0.0449658,0.0242306,0.0103781,0.00373369,0.00112049,0.000274567,4.64446e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.53414e-06,4.71122e-05,0.000207046,0.000680171,0.00194581,0.00469453,0.0108141,0.0210177,0.0382369,0.0641092,0.0961036,0.137957,0.189979,0.247041,0.306353,0.366036,0.416254
-34,0.0802968,0.0468161,0.0243806,0.0105097,0.00415475,0.00118315,0.000311189,6.03685e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.11582e-05,5.14038e-05,0.000222114,0.000685416,0.00197843,0.00499485,0.010841,0.0225995,0.0395705,0.0654512,0.0969453,0.142716,0.193387,0.24854,0.307272,0.366363,0.412481
-35,0.0828466,0.0471611,0.0253305,0.0111679,0.00445277,0.00135843,0.000325494,5.93194e-05,1.01091e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.38285e-05,5.61723e-05,0.000232033,0.000767338,0.00219472,0.00540112,0.0119666,0.0224829,0.0403064,0.0663202,0.0981533,0.140368,0.193023,0.248239,0.307965,0.360876,0.405137
-36,0.0837101,0.0491768,0.026332,0.0115793,0.00460203,0.00143015,0.000382525,7.13359e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.12535e-05,6.32296e-05,0.000260929,0.000849737,0.00230688,0.00588931,0.0123431,0.0240316,0.0420657,0.0691064,0.101636,0.142915,0.192388,0.248088,0.304531,0.358036,0.415409
-37,0.0864852,0.0520119,0.0278049,0.0122795,0.00500353,0.00153859,0.000385672,9.308e-05,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.66896e-05,7.74395e-05,0.000290589,0.00087768,0.00250744,0.00646455,0.0133284,0.0248993,0.0439431,0.0697418,0.105267,0.141581,0.193023,0.248088,0.302954,0.358978,0.40594
-38,0.0872033,0.0527963,0.0289057,0.0126731,0.00517433,0.00167515,0.000421912,8.71672e-05,1.30655e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.40192e-05,8.44015e-05,0.000354486,0.00101806,0.00251392,0.00652885,0.0142279,0.026848,0.0463499,0.0734302,0.10524,0.143566,0.196166,0.247489,0.303403,0.358036,0.410415
-39,0.0900998,0.0533742,0.0292902,0.0133297,0.0054303,0.00180581,0.000485809,9.84207e-05,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.9646e-05,9.1268e-05,0.000360399,0.00113909,0.00295558,0.00714998,0.014685,0.0274619,0.0474396,0.0740676,0.108044,0.148565,0.196825,0.247489,0.298755,0.353708,0.405137
-40,0.0903781,0.0551048,0.0300179,0.0142126,0.00566758,0.00191196,0.00050021,0.000107862,1.51637e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.12673e-05,0.000104906,0.000397211,0.00115692,0.00317969,0.00738632,0.0153222,0.0276883,0.0479618,0.0749485,0.109634,0.148673,0.199122,0.246595,0.29963,0.354934,0.402351
-41,0.0956324,0.0592755,0.0305393,0.0147304,0.00614967,0.00195907,0.000538739,0.000122454,1.6022e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.17441e-05,0.000111868,0.000427729,0.00131342,0.00326534,0.00845046,0.016896,0.0302417,0.0509445,0.0762035,0.10879,0.149214,0.197299,0.245707,0.300951,0.35249,0.398438
-42,0.0957666,0.0584967,0.0330958,0.0159294,0.00652354,0.00212625,0.000597963,0.000125029,1.9646e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.47005e-05,0.000125696,0.000472744,0.00144074,0.00358244,0.00853516,0.0171436,0.0318502,0.0512376,0.0785565,0.111454,0.149106,0.199997,0.244534,0.298538,0.35098,0.405538
-43,0.096307,0.0618722,0.033439,0.0165841,0.00701948,0.00240597,0.000666247,0.000138762,2.49866e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.86381e-06,3.19486e-05,0.000135328,0.000520905,0.00144589,0.00376307,0.00970302,0.0183641,0.0327308,0.0540789,0.0801083,0.112774,0.152265,0.196448,0.244096,0.296378,0.349781,0.400777
-44,0.0975688,0.0633164,0.0348087,0.0172897,0.007307,0.00250467,0.00070449,0.000152113,2.69894e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.67308e-06,3.51911e-05,0.000155737,0.00054303,0.00165637,0.00426394,0.00979608,0.019081,0.0328806,0.056449,0.0836759,0.115639,0.155032,0.199025,0.243806,0.297238,0.351583,0.397664
-45,0.101762,0.0619939,0.0359419,0.0183567,0.0077384,0.00274996,0.000820363,0.000179866,3.21393e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.58045e-06,3.64309e-05,0.000167849,0.00063859,0.00172379,0.0043576,0.0100811,0.0195128,0.0353464,0.0569909,0.0837786,0.11666,0.154389,0.200388,0.24468,0.297238,0.346233,0.394599
-46,0.102758,0.0654931,0.0371514,0.0189785,0.00812396,0.00289664,0.000825608,0.000185779,3.72892e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.62951e-06,4.58724e-05,0.000186542,0.000681792,0.00189393,0.00462606,0.0105734,0.0209286,0.0362858,0.0574868,0.087352,0.121217,0.155858,0.197585,0.24719,0.294037,0.347408,0.391581
-47,0.106112,0.0674006,0.0391319,0.0202679,0.00874845,0.00309653,0.000895132,0.000213054,3.9292e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,4.37743e-05,0.00021582,0.000755035,0.0019791,0.00493553,0.0113235,0.0217834,0.0379499,0.0606536,0.0883126,0.12367,0.158573,0.198063,0.245413,0.292986,0.345357,0.396893
-48,0.10728,0.0686547,0.0405739,0.0207473,0.00895267,0.00340257,0.00104067,0.000224784,4.39651e-05,6.96193e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.5832e-06,5.06409e-05,0.000220016,0.000792897,0.00206273,0.00534838,0.0118654,0.0221462,0.0399331,0.0626386,0.0907989,0.120646,0.159004,0.19692,0.244096,0.292986,0.338787,0.393462
-49,0.108215,0.0713578,0.0414149,0.0215882,0.00960293,0.00354686,0.00105554,0.000251965,4.73983e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.91836e-06,5.85565e-05,0.000260071,0.000837816,0.00231632,0.00598526,0.0127639,0.0240316,0.040358,0.0632773,0.0917138,0.123744,0.163445,0.201671,0.24468,0.291733,0.339068,0.389718
-50,0.111667,0.0723153,0.0440518,0.0226708,0.0101465,0.00388342,0.00122311,0.00029221,5.52186e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.15541e-06,6.54231e-05,0.00028687,0.000990787,0.00256638,0.00612545,0.0127417,0.0254106,0.0419365,0.0669709,0.0968536,0.126652,0.167798,0.202769,0.245855,0.28865,0.334362,0.382798
-51,0.11231,0.0732464,0.0465447,0.0237116,0.0106673,0.00393397,0.00130236,0.000305753,5.95102e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,8.44968e-05,0.000321012,0.00105411,0.00270857,0.00654063,0.0138372,0.0270305,0.0448133,0.0682656,0.0973369,0.129128,0.165895,0.203373,0.244242,0.289261,0.335458,0.383874
-52,0.116461,0.0788135,0.0471339,0.0247429,0.0114042,0.00432956,0.0014373,0.000357347,7.13359e-05,8.86931e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.40192e-05,8.24941e-05,0.000354105,0.00114204,0.0029449,0.00710016,0.0149738,0.0283436,0.0456779,0.0711965,0.0991752,0.130195,0.171306,0.207389,0.243227,0.289261,0.334909,0.380663
-53,0.119764,0.0788287,0.0498532,0.0259746,0.0117241,0.00459745,0.00149205,0.000370317,8.51644e-05,1.421e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.81201e-05,0.000101377,0.000373178,0.00116598,0.00318637,0.00722056,0.0149831,0.028922,0.0465712,0.0710237,0.101762,0.134735,0.169254,0.20531,0.24222,0.286429,0.32663,0.382084
-54,0.121289,0.0814788,0.0511992,0.026597,0.012577,0.00493915,0.00170939,0.000396067,8.73579e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.76432e-05,0.000109293,0.00043679,0.00139897,0.00337205,0.00772221,0.0163628,0.030478,0.0483353,0.0725073,0.105674,0.133418,0.170522,0.206033,0.243806,0.284836,0.327152,0.373717
-55,0.118964,0.0829977,0.0512505,0.028661,0.0132089,0.0051441,0.00180524,0.000455577,9.54643e-05,1.59266e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.34607e-05,0.000113012,0.000437934,0.00143835,0.00359808,0.00814107,0.0175317,0.0308638,0.0476438,0.0736415,0.108072,0.136486,0.170238,0.205929,0.244242,0.284243,0.330318,0.374743
-56,0.127322,0.0846093,0.0527895,0.0293447,0.0139512,0.00559358,0.00185483,0.000486954,0.000120165,1.68803e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.26978e-05,0.000129988,0.000503357,0.0015239,0.00389143,0.00881719,0.0176915,0.0327623,0.0505235,0.0762177,0.109752,0.140224,0.172461,0.204797,0.243951,0.281895,0.328727,0.377506
-57,0.123409,0.0866865,0.054518,0.0307549,0.014806,0.00605764,0.00200504,0.000544175,0.00011759,1.74525e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,2.33654e-05,0.000129892,0.000535115,0.00175355,0.00409028,0.00924153,0.0189644,0.0336699,0.0543156,0.0772236,0.111272,0.143065,0.176473,0.207705,0.24468,0.282673,0.324302,0.363115
