SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:03
Date and Time Ended,2018-Jan-25 15:34:33
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7638
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.108732,0.0712213,0.0414989,0.022607,0.0105462,0.00427186,0.00147145,0.000449378,0.000102903,1.72618e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.90875e-05,0.000182727,0.000750935,0.00250906,0.00677474,0.015073,0.0297216,0.0522841,0.0841055,0.124534,0.172461,0.227805,0.284243,0.342184,0.386045
-29,0.110343,0.0736415,0.0427685,0.0233947,0.0107454,0.00461585,0.00166495,0.000492962,0.000118162,2.00275e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.91012e-05,0.000177005,0.000824083,0.00269799,0.00707954,0.0155621,0.0302954,0.0531388,0.0861034,0.127918,0.170949,0.233786,0.28326,0.335183,0.386409
-30,0.113179,0.072226,0.0429524,0.0234429,0.0112988,0.00490883,0.0017421,0.000513848,0.000102617,2.48913e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.24392e-05,0.00019913,0.00089313,0.00282015,0.00742327,0.0161067,0.0318428,0.0542796,0.0842959,0.127401,0.177852,0.225175,0.281701,0.33963,0.376465
-31,0.112095,0.0745937,0.0449461,0.0245781,0.01184,0.00510271,0.00187648,0.000553235,0.000138571,2.62264e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,3.94827e-05,0.00020552,0.000963798,0.00305009,0.00766929,0.0167413,0.0315048,0.0547439,0.0883697,0.126966,0.172243,0.228696,0.282089,0.330318,0.380663
-32,0.114029,0.0738805,0.0455408,0.0253776,0.012316,0.00555123,0.00196145,0.000596914,0.000147631,2.62264e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.10636e-06,4.62539e-05,0.00023785,0.00101139,0.0032393,0.00803834,0.017454,0.0322591,0.0556816,0.0870365,0.12267,0.1802,0.221882,0.283652,0.334362,0.377158
-33,0.114476,0.0762744,0.0474616,0.025387,0.012386,0.00574054,0.0020923,0.000603399,0.000143435,3.24254e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,6.38972e-06,5.00687e-05,0.000247387,0.00104896,0.0034556,0.00836418,0.0180581,0.0333953,0.0590959,0.0884461,0.127878,0.17549,0.228059,0.282284,0.329255,0.379605
-34,0.116461,0.0770492,0.0475995,0.0272228,0.013163,0.00602922,0.002189,0.000663386,0.000172045,3.15671e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.5832e-06,5.58862e-05,0.000276379,0.00113966,0.00364347,0.00885646,0.0183707,0.0345095,0.0585636,0.090558,0.127878,0.176701,0.221163,0.28016,0.336008,0.37543
-35,0.117362,0.0780179,0.0482613,0.027532,0.0137305,0.00632753,0.00234884,0.000746929,0.000193503,4.2916e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,6.53277e-05,0.000311284,0.00125591,0.00383087,0.00894602,0.0194148,0.0358099,0.0600313,0.0926054,0.130154,0.182854,0.232328,0.278635,0.329786,0.383515
-36,0.117429,0.0810756,0.0491296,0.0291692,0.014322,0.00669151,0.00241789,0.000825322,0.000214389,4.43465e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,7.33387e-05,0.000324254,0.00126707,0.00402485,0.00946797,0.0193946,0.0359324,0.0602698,0.0933228,0.129128,0.174891,0.226922,0.281701,0.330318,0.378203
-37,0.121541,0.082596,0.0506735,0.0290348,0.0148965,0.0069524,0.0026607,0.000847066,0.00020676,4.70169e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.28748e-05,7.9633e-05,0.000355631,0.00139639,0.00421597,0.00997792,0.0200095,0.0363566,0.062201,0.0950775,0.132383,0.181076,0.228313,0.281121,0.331655,0.374743
-38,0.125181,0.0819351,0.0515666,0.0296399,0.0154424,0.00717629,0.00284056,0.000930133,0.000222019,5.24529e-05,8.29709e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.68803e-05,8.1445e-05,0.000392061,0.00152609,0.00445125,0.0106804,0.0210318,0.0374949,0.062135,0.0930472,0.131575,0.17716,0.223577,0.280544,0.330584,0.371682
-39,0.121038,0.0843306,0.0526741,0.0315801,0.0163061,0.00763925,0.00311904,0.00100299,0.00024815,6.55184e-05,1.06813e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.90738e-05,7.97284e-05,0.000397974,0.0016125,0.00473564,0.0108341,0.0216659,0.0384415,0.0636608,0.0959011,0.136304,0.183922,0.229722,0.28016,0.324046,0.369669
-40,0.123558,0.0872776,0.0541146,0.0318775,0.0165733,0.0082101,0.0031982,0.00114347,0.000277333,6.8761e-05,1.32563e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.84062e-05,0.000101854,0.000475891,0.0016927,0.00492924,0.0115548,0.0222581,0.0397047,0.0649942,0.0954764,0.134912,0.179725,0.227552,0.279586,0.325074,0.369336
-41,0.126652,0.0861215,0.0566912,0.0345503,0.0178589,0.00838335,0.00348316,0.00112669,0.000300793,7.88701e-05,1.40192e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.48913e-05,0.000115396,0.000509365,0.0017814,0.0051174,0.0120632,0.0235765,0.0416677,0.0650975,0.0964658,0.135358,0.184918,0.22998,0.276566,0.320998,0.366363
-42,0.130278,0.0876136,0.057342,0.0342527,0.0187612,0.00870014,0.00365568,0.00129473,0.000335889,9.62272e-05,1.49729e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.04089e-05,0.000112345,0.000546464,0.00186198,0.00542849,0.0123346,0.024655,0.0429659,0.0683454,0.10091,0.138892,0.182042,0.224435,0.277503,0.324817,0.373376
-43,0.130236,0.0900998,0.0580819,0.0361704,0.018997,0.00918701,0.00380446,0.00135767,0.000384241,9.9279e-05,1.59266e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.35561e-05,0.000127413,0.000620661,0.00202764,0.00568923,0.0130856,0.0256445,0.0424978,0.0682998,0.102118,0.136759,0.182042,0.231148,0.276753,0.323278,0.365709
-44,0.13381,0.090438,0.0598122,0.0357007,0.0201661,0.00969751,0.00418097,0.00150788,0.00040465,0.000106432,1.8883e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.00549e-06,2.66079e-05,0.000150587,0.000642023,0.00210641,0.00595417,0.0135515,0.0262948,0.0442278,0.0718459,0.102143,0.14008,0.182285,0.231017,0.27545,0.328463,0.368671
-45,0.132512,0.0929838,0.0604656,0.0378517,0.0207599,0.00992618,0.00441348,0.00158913,0.000434596,0.000149538,2.07904e-05,3.43328e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.39513e-05,0.000155737,0.000679789,0.00228571,0.00626597,0.0140075,0.0267132,0.0453994,0.0720102,0.103459,0.140272,0.190332,0.229079,0.277127,0.320747,0.36834
-46,0.136577,0.0954764,0.064009,0.0392632,0.0213164,0.0106994,0.00477369,0.00170987,0.000492962,0.000119116,2.30793e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,3.50004e-05,0.000183871,0.000765717,0.00254854,0.00672347,0.0149263,0.0281392,0.0471393,0.0718586,0.106776,0.142965,0.185253,0.230238,0.27545,0.322515,0.367349
-47,0.135135,0.0974991,0.0647886,0.0408899,0.0222484,0.0109955,0.00488336,0.00187648,0.000508125,0.000144579,2.8706e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.14992e-06,3.63355e-05,0.000191596,0.000802243,0.00264916,0.0069256,0.0155273,0.0296378,0.0476604,0.0732726,0.107055,0.142765,0.186518,0.229207,0.273976,0.318008,0.365057
-48,0.139081,0.100662,0.0651597,0.0413188,0.022998,0.0116498,0.00523718,0.00197547,0.000615892,0.000153925,2.55589e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.5314e-06,4.50141e-05,0.000212863,0.000815785,0.0028994,0.00743189,0.0164212,0.0300091,0.0500176,0.0785565,0.109021,0.14835,0.190155,0.230757,0.275635,0.317269,0.359293
-49,0.138657,0.100514,0.0667743,0.0431424,0.0245633,0.011773,0.00557431,0.0021356,0.00064889,0.000177291,3.68124e-05,5.34066e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,7.0573e-06,4.59678e-05,0.000226787,0.000900473,0.0029736,0.0076531,0.0168342,0.0309852,0.0501892,0.0792864,0.112712,0.146283,0.1831,0.230368,0.273062,0.314347,0.359608
-50,0.139081,0.106003,0.0699682,0.0447595,0.0250256,0.0128415,0.00595998,0.0021541,0.000670348,0.000205711,3.95781e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.06004e-06,5.79843e-05,0.000266365,0.0009864,0.00318399,0.0081021,0.0174928,0.0320621,0.0523242,0.0786621,0.11185,0.154389,0.191399,0.233387,0.273062,0.314106,0.358978
-51,0.142716,0.103984,0.0727908,0.0460891,0.0267254,0.0133854,0.00641484,0.00235971,0.000782788,0.000214008,4.39651e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,5.75074e-05,0.000283436,0.00106279,0.00341268,0.00845936,0.0178566,0.0328806,0.0536258,0.0812525,0.114061,0.149106,0.18989,0.230238,0.272517,0.314347,0.35038
-52,0.143869,0.105811,0.0745529,0.0476604,0.0279395,0.0139479,0.00687861,0.00252632,0.000854601,0.000248531,4.5491e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,6.42786e-05,0.00032845,0.00114662,0.0037439,0.00896953,0.0185337,0.0339996,0.0546927,0.0818696,0.118414,0.156095,0.192117,0.232724,0.273245,0.312667,0.35249
-53,0.144376,0.108072,0.0745529,0.0493427,0.0288081,0.0150835,0.00731091,0.00277047,0.000956836,0.000267605,5.23575e-05,7.53414e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,7.29572e-05,0.000346761,0.00122873,0.00399825,0.00932867,0.0194766,0.0351824,0.0559554,0.0865766,0.115901,0.152379,0.189101,0.228696,0.271075,0.313385,0.353098
-54,0.147442,0.112003,0.0763882,0.0496116,0.0297001,0.0159103,0.00748595,0.00299802,0.000993553,0.000273804,6.11315e-05,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.15396e-05,7.40063e-05,0.00035153,0.0013612,0.00426251,0.0100492,0.0208487,0.0370371,0.0574465,0.0859408,0.120931,0.155917,0.194304,0.232328,0.273062,0.313145,0.347703
-55,0.148673,0.111272,0.0805019,0.0509572,0.0312143,0.0168863,0.00804529,0.00317969,0.00113155,0.000317674,7.88701e-05,1.19211e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-06,1.85969e-05,8.49737e-05,0.000405985,0.0014167,0.00442445,0.0105666,0.0212357,0.0378798,0.0585218,0.0868335,0.12245,0.15568,0.189276,0.226671,0.272881,0.310769,0.35249
-56,0.151589,0.11753,0.0808834,0.0534788,0.0316093,0.0177613,0.00824298,0.00326734,0.00116026,0.000366503,7.79164e-05,1.75479e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.3447e-05,9.13634e-05,0.000383955,0.00157921,0.00469987,0.0106571,0.0215803,0.0386811,0.05838,0.0886375,0.12267,0.157354,0.197967,0.229722,0.269825,0.305439,0.344776
