SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:42:18
Date and Time Ended,2018-Jan-25 17:42:48
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8285
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.168835,0.134029,0.0981768,0.0659677,0.0412149,0.0251053,0.012805,0.00524157,0.00157702,0.000366407,5.85565e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.96735e-05,0.000276951,0.0014168,0.00445735,0.0142805,0.0317416,0.0568328,0.0920642,0.135582,0.179018,0.217522,0.260556,0.30206,0.345941
-31,0.165962,0.133723,0.0982711,0.066807,0.0424142,0.0253289,0.0129193,0.00526598,0.00177815,0.000421626,5.68399e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,4.87335e-05,0.000308328,0.00142147,0.00476244,0.0141532,0.0322388,0.05838,0.0968765,0.137217,0.17716,0.215803,0.261387,0.301172,0.344486
-32,0.167455,0.134381,0.0987687,0.0693052,0.0438584,0.0266195,0.0136209,0.00573415,0.0018411,0.000425822,6.46601e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.03548e-05,0.000304704,0.00149929,0.0050617,0.0141278,0.0332166,0.0584216,0.0949012,0.137309,0.178317,0.217637,0.258909,0.303853,0.33963
-33,0.167866,0.132598,0.100268,0.06899,0.0447155,0.0269399,0.014162,0.00586271,0.00206998,0.000463111,7.50553e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,5.15946e-05,0.000329404,0.00159352,0.00539549,0.0146818,0.0328727,0.0604299,0.0967164,0.13894,0.179332,0.218567,0.25973,0.301615,0.339349
-34,0.16828,0.132042,0.0998766,0.0692232,0.0448673,0.0277258,0.0148269,0.00633076,0.0020573,0.000497253,8.3257e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.8761e-05,0.000329881,0.00167382,0.00570459,0.0151511,0.0343965,0.0607526,0.0985548,0.138376,0.17941,0.219034,0.259565,0.305211,0.342184
-35,0.168004,0.133028,0.10136,0.0687123,0.0478777,0.029309,0.0150952,0.00647078,0.00219825,0.00056239,8.67857e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,6.89517e-05,0.000403029,0.00172913,0.00583219,0.0160217,0.0351703,0.0617602,0.100219,0.138892,0.177313,0.217637,0.26039,0.295949,0.341044
-36,0.17038,0.135807,0.101914,0.0701119,0.0488659,0.0300113,0.0159512,0.00697917,0.0023228,0.000642023,0.000107099,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,8.20172e-05,0.000425345,0.00192969,0.00635374,0.0166983,0.036824,0.0636213,0.09846,0.13894,0.178317,0.216259,0.256638,0.298755,0.338787
-37,0.168004,0.136486,0.102322,0.0706683,0.048444,0.0309548,0.0168004,0.00731313,0.00243286,0.000590906,0.000125696,1.40192e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,7.8584e-05,0.000453861,0.00199025,0.00675184,0.0178698,0.0380381,0.0650355,0.09846,0.138657,0.179253,0.217406,0.259401,0.301393,0.338507
-38,0.167318,0.136304,0.102501,0.0727649,0.0507237,0.0306238,0.0171874,0.00757833,0.00267634,0.000694667,0.000121309,1.67849e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.15396e-05,9.61318e-05,0.000560769,0.00218509,0.00695169,0.0174988,0.0368638,0.0654512,0.104729,0.137679,0.179332,0.219034,0.259565,0.29767,0.338228
-39,0.167523,0.136714,0.102527,0.074014,0.0505422,0.0326656,0.0180589,0.00825577,0.00270247,0.000717079,0.000139906,1.89784e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.32563e-05,0.000103571,0.000612173,0.002189,0.0072743,0.0178659,0.0386009,0.0665141,0.102067,0.140128,0.178084,0.216144,0.261554,0.303403,0.337392
-40,0.168488,0.137448,0.102991,0.0757946,0.0518539,0.0339152,0.0181052,0.00848741,0.00295768,0.000716697,0.000140955,2.07904e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.28748e-05,0.000102235,0.000613603,0.00231765,0.00773607,0.0190137,0.0404098,0.0663955,0.101636,0.139555,0.178007,0.217753,0.257606,0.301393,0.336284
-41,0.168557,0.136896,0.103616,0.0761327,0.0534718,0.0337642,0.0186493,0.00892497,0.00325504,0.000863184,0.000160029,2.25071e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.65942e-05,0.000118925,0.000651179,0.00245975,0.00849868,0.0193936,0.0399994,0.0662666,0.102501,0.140512,0.178628,0.217522,0.261054,0.299849,0.33409
-42,0.169114,0.13708,0.104249,0.0771799,0.053689,0.0348146,0.0197129,0.00938725,0.0032578,0.000846113,0.000166419,2.33654e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.94553e-05,0.000128557,0.000681888,0.00260719,0.00845517,0.0199103,0.0417144,0.0679485,0.10489,0.138845,0.178084,0.215349,0.258256,0.299411,0.336008
-43,0.166366,0.136395,0.10625,0.0773548,0.0552013,0.0359829,0.0207169,0.00950466,0.00353771,0.000916114,0.000198177,3.13764e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.84062e-05,0.000130941,0.000740063,0.00286383,0.00897838,0.0203212,0.0432152,0.0707049,0.105132,0.139034,0.178084,0.217061,0.260225,0.302283,0.332733
-44,0.166841,0.136988,0.108444,0.0788894,0.0557498,0.0370572,0.0207547,0.0102478,0.00370794,0.00093452,0.000198177,2.72755e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.76432e-05,0.000143435,0.000818074,0.00288787,0.00925719,0.0211567,0.0439384,0.0711594,0.104916,0.140996,0.178862,0.216373,0.259073,0.29832,0.336008
-45,0.166909,0.13819,0.108358,0.0788287,0.056605,0.0383443,0.0207064,0.0103868,0.00402819,0.0010421,0.000222591,2.96597e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.77386e-05,0.000147631,0.000864137,0.00316625,0.0095312,0.022033,0.043676,0.0709991,0.106416,0.141875,0.177237,0.217176,0.259565,0.299411,0.337392
-46,0.167729,0.137034,0.108906,0.0814626,0.0587905,0.0389459,0.021795,0.0104005,0.00423152,0.00117733,0.000240425,3.82429e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.51774e-05,0.000168326,0.000967899,0.00334621,0.0105405,0.0237942,0.0468054,0.0724304,0.106195,0.141045,0.177852,0.217522,0.26039,0.295522,0.331387
-47,0.166029,0.139176,0.110941,0.0833694,0.0585971,0.0399487,0.0235982,0.0107987,0.00418116,0.00115139,0.000271992,4.19623e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.48913e-05,0.000194362,0.000992599,0.00351053,0.0105723,0.0238413,0.046704,0.0732595,0.106776,0.140272,0.179646,0.217637,0.255676,0.300069,0.335183
-48,0.167523,0.138987,0.110224,0.0846793,0.0611425,0.0408654,0.0236445,0.0112095,0.00458038,0.00133431,0.000305562,3.76707e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.65126e-05,0.00018492,0.00103037,0.00377604,0.0107446,0.0245633,0.045561,0.0747434,0.105784,0.141777,0.178472,0.215236,0.258909,0.29446,0.333003
-49,0.166029,0.139745,0.112774,0.0850485,0.0606087,0.0403978,0.0243328,0.01206,0.00505674,0.00140955,0.000336843,4.66354e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.06134e-05,0.000216106,0.00112621,0.0038365,0.0118005,0.0258696,0.0465342,0.0760196,0.109958,0.143015,0.181316,0.21603,0.257121,0.296807,0.330851
-50,0.167455,0.138987,0.111667,0.0846618,0.0626673,0.0416593,0.0250915,0.0123808,0.00494955,0.00159504,0.000337224,5.14038e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.28069e-05,0.000241951,0.00117323,0.00394713,0.0120112,0.0262982,0.0504302,0.0763171,0.108072,0.145452,0.180756,0.218683,0.258582,0.298538,0.333003
-51,0.167866,0.138657,0.112433,0.0879334,0.0624476,0.0433295,0.0260423,0.0127006,0.00543622,0.00161669,0.000362211,5.73167e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.4905e-05,0.000247768,0.00125429,0.0040156,0.0121939,0.0265041,0.0517687,0.0791945,0.111363,0.143165,0.180438,0.215803,0.259401,0.29767,0.328991
-52,0.166977,0.140899,0.11438,0.0880279,0.0658405,0.0446765,0.0268886,0.0136331,0.00571612,0.00167868,0.000397784,6.73304e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.9292e-05,0.000280861,0.00129215,0.00439822,0.0129943,0.0270967,0.0521775,0.0783612,0.110731,0.146336,0.179568,0.218101,0.261054,0.29832,0.330851
-53,0.167798,0.140754,0.115022,0.0899415,0.0654094,0.0446132,0.0271704,0.0138756,0.00575484,0.00183232,0.000405604,6.2562e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.26299e-05,0.000289254,0.00134756,0.00484016,0.0134284,0.0293637,0.0540219,0.0801396,0.111061,0.147336,0.181558,0.219975,0.259237,0.29767,0.327937
-54,0.168418,0.140657,0.11623,0.0899613,0.0662237,0.0472481,0.0282908,0.014538,0.00626261,0.00192102,0.000424868,7.52461e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,4.86381e-05,0.000305371,0.00145008,0.00502213,0.0142805,0.0306536,0.0537595,0.0812686,0.115151,0.144938,0.182936,0.219269,0.259237,0.296378,0.329786
-55,0.167523,0.142319,0.118175,0.0922716,0.0669818,0.0471393,0.0284737,0.0150835,0.00636331,0.00195993,0.000443561,8.11589e-05,1.26841e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.81613e-05,0.000342851,0.00151169,0.00524157,0.0148178,0.0307665,0.0578196,0.0834543,0.112279,0.146755,0.179725,0.217176,0.263066,0.295949,0.331655
-56,0.166029,0.143265,0.117632,0.0929416,0.0696351,0.0478945,0.029963,0.0157095,0.0070435,0.00220445,0.000499351,9.79438e-05,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,5.14038e-05,0.000332551,0.00170253,0.00541228,0.0148237,0.0317539,0.0579833,0.0826127,0.115574,0.149214,0.18012,0.217637,0.263066,0.297238,0.330318
-57,0.168905,0.141581,0.11862,0.0943982,0.06973,0.0492182,0.0302641,0.0166278,0.00706074,0.00237497,0.000556477,9.89929e-05,1.58312e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,5.76028e-05,0.000403029,0.0017402,0.00561255,0.0156981,0.0329998,0.0559172,0.0838988,0.113681,0.146966,0.181638,0.217753,0.258093,0.295736,0.3282
-58,0.169885,0.144172,0.11945,0.0977317,0.0707905,0.051212,0.030822,0.0169843,0.00736918,0.00247568,0.000569543,0.000104334,1.26841e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,6.58045e-05,0.000395686,0.0018843,0.00589513,0.0167441,0.0335733,0.0574788,0.0874266,0.115314,0.148565,0.18261,0.215689,0.258582,0.294672,0.32585
