SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:11
Date and Time Ended,2018-Jan-25 17:37:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8070
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.132769,0.0844697,0.0548025,0.0312786,0.0167921,0.00802134,0.00358701,0.00141604,0.000509174,0.000117971,2.44144e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,1.91691e-05,0.000109865,0.000511368,0.00211347,0.00685513,0.017769,0.0391132,0.0781817,0.132812,0.197871,0.272155,0.335183,0.388241
-31,0.131702,0.0879523,0.0545979,0.0327256,0.0172861,0.00828299,0.0036677,0.00146668,0.000569638,0.000136664,3.06134e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.9646e-05,0.000115969,0.000587663,0.00237001,0.00719874,0.0179426,0.0425552,0.0794556,0.13217,0.19626,0.271975,0.333003,0.386774
-32,0.133898,0.0875574,0.0546854,0.0344312,0.0193606,0.0086363,0.00395619,0.00168212,0.000622187,0.000144198,3.1281e-05,7.15267e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.00275e-05,0.000119402,0.000652419,0.0023868,0.00749293,0.0197986,0.0428445,0.0819351,0.136349,0.19692,0.270181,0.334909,0.381728
-33,0.134381,0.0893139,0.0572698,0.0355026,0.0195417,0.00887412,0.00419556,0.00181725,0.000609979,0.000160887,4.5491e-05,7.24804e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.66079e-05,0.000156214,0.000631437,0.00258955,0.00778192,0.018511,0.042423,0.0836589,0.134957,0.199219,0.26947,0.328727,0.381372
-34,0.133592,0.0926264,0.0593872,0.035011,0.0206064,0.00958989,0.00432126,0.00184377,0.000635634,0.000168612,4.11994e-05,9.34615e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.64172e-05,0.000150492,0.00075494,0.00259031,0.00828349,0.0199258,0.0422916,0.0831662,0.135717,0.20029,0.269292,0.328463,0.384234
-35,0.137957,0.0919815,0.0606267,0.0392294,0.0213943,0.0106562,0.00483158,0.00189717,0.000739872,0.000209525,4.20577e-05,8.01099e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.91829e-05,0.000158217,0.000739681,0.00291991,0.00819614,0.022811,0.0459392,0.087055,0.139128,0.197395,0.26841,0.328991,0.386045
-36,0.135987,0.0950995,0.0612248,0.0376881,0.0211163,0.0103472,0.00501259,0.00193036,0.000762093,0.000226024,4.77798e-05,8.29709e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.14717e-05,0.0001771,0.000753414,0.00305009,0.00944657,0.0208678,0.0468804,0.0836418,0.135448,0.200781,0.267184,0.32637,0.380663
-37,0.138096,0.0952765,0.0636608,0.0403064,0.0217233,0.0110689,0.00516661,0.00219739,0.000797665,0.000219921,5.6363e-05,1.29702e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.93874e-05,0.000201038,0.000867189,0.00332647,0.00903881,0.0226207,0.0479001,0.0819187,0.140224,0.20177,0.270537,0.32952,0.378203
-38,0.138564,0.0966707,0.0651182,0.0398825,0.0240457,0.0121538,0.00578889,0.00234121,0.000905814,0.00026875,7.82979e-05,1.32563e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.06271e-05,0.000204757,0.000859274,0.00354944,0.00978672,0.0232975,0.0471231,0.0835565,0.13927,0.202769,0.267883,0.327152,0.378203
-39,0.139841,0.0972214,0.0657348,0.041323,0.0244344,0.0124644,0.00613365,0.00259613,0.00095407,0.000295167,6.93332e-05,1.47822e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,4.76844e-05,0.000246147,0.000953403,0.00351568,0.0103425,0.0235955,0.0523978,0.0868519,0.141924,0.200192,0.270181,0.328727,0.373376
-40,0.141191,0.0971292,0.0685972,0.042467,0.0255278,0.0132383,0.00652781,0.00290675,0.000964942,0.000310044,8.33524e-05,1.95506e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,5.13085e-05,0.00025454,0.00101234,0.00414349,0.0101302,0.0248555,0.048796,0.0919815,0.139176,0.205002,0.268586,0.327675,0.373376
-41,0.14504,0.10151,0.0695996,0.0453141,0.0267481,0.0137901,0.00697846,0.00278325,0.00102111,0.000345998,8.90745e-05,1.83108e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,5.40742e-05,0.000239471,0.00113584,0.00408694,0.0115819,0.0265109,0.0501953,0.0892945,0.140512,0.20297,0.265453,0.323534,0.378203
-42,0.143015,0.101712,0.070766,0.0458826,0.0271596,0.0145457,0.00750034,0.00314918,0.0011656,0.000321298,9.67041e-05,2.12673e-05,5.34066e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,5.6363e-05,0.000317769,0.00120708,0.00441453,0.0122347,0.0256525,0.0504612,0.0943982,0.141337,0.20531,0.26701,0.32663,0.379253
-43,0.143717,0.103146,0.0705466,0.047766,0.0270252,0.0160235,0.00770188,0.00356146,0.00130245,0.000396639,0.000117208,2.27932e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.13489e-05,6.2562e-05,0.000297265,0.0013304,0.00457742,0.0117413,0.0272826,0.0549864,0.0933228,0.145298,0.204184,0.267359,0.323023,0.372697
-44,0.146283,0.104116,0.0753484,0.0488834,0.0300509,0.0161365,0.00826177,0.00364605,0.00142376,0.000441939,0.000124075,2.7657e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.05859e-05,7.33387e-05,0.000375658,0.00143425,0.00478428,0.0130585,0.026947,0.0550086,0.0959236,0.150919,0.204388,0.267359,0.318998,0.369669
-45,0.147548,0.10592,0.0754872,0.0494858,0.0308336,0.0163341,0.00824016,0.00395762,0.00153019,0.000434977,0.000156786,2.79431e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.09674e-05,8.46876e-05,0.000353628,0.00139191,0.00542153,0.0127532,0.0267533,0.0591813,0.0952765,0.146493,0.204592,0.265109,0.322261,0.366363
-46,0.148457,0.110492,0.0757385,0.0517949,0.0302663,0.0176999,0.00906281,0.00408265,0.00172065,0.00050536,0.000153258,4.46326e-05,6.58045e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.54498e-05,9.96605e-05,0.000396258,0.00169375,0.0052862,0.0139512,0.0288122,0.0557043,0.0952544,0.146127,0.204286,0.267359,0.320747,0.368009
-47,0.148457,0.108559,0.0765453,0.0531388,0.0315169,0.019595,0.00974643,0.00426671,0.00171921,0.000609598,0.000168421,4.13901e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.31609e-05,8.46876e-05,0.000430686,0.00164149,0.00566892,0.0145778,0.0333573,0.0582886,0.0964658,0.151142,0.20531,0.267708,0.320245,0.366036
-48,0.14835,0.1094,0.0784963,0.0530218,0.0336477,0.0184278,0.00997258,0.00455291,0.00188611,0.000654231,0.00018225,4.28206e-05,6.86656e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.56405e-05,0.000113394,0.000458724,0.0016597,0.00610485,0.014916,0.0323381,0.0593098,0.0966707,0.146023,0.202368,0.265797,0.318998,0.36376
-49,0.147761,0.111333,0.0801867,0.0553505,0.0349393,0.0191131,0.0111109,0.00500267,0.00210412,0.000681697,0.000194839,4.72076e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.0518e-06,1.64034e-05,0.000102331,0.00057908,0.00197471,0.00603847,0.0150409,0.0307364,0.0600577,0.096036,0.149541,0.205826,0.266836,0.318008,0.362472
-50,0.151983,0.114093,0.0819187,0.058355,0.0361194,0.0216464,0.0111764,0.00518254,0.00209583,0.000702964,0.000252632,5.35973e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.05997e-05,0.00011492,0.000510605,0.00182231,0.00639321,0.0158868,0.0321578,0.0625048,0.10141,0.153983,0.20531,0.264595,0.315558,0.360241
-51,0.155208,0.116362,0.0835054,0.0590363,0.0379324,0.0223017,0.0118558,0.00521887,0.00233883,0.000840486,0.000236896,5.40742e-05,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.60357e-05,0.000128557,0.000570497,0.00220893,0.00658257,0.0167585,0.0334581,0.0610787,0.103931,0.153521,0.21124,0.262729,0.318255,0.355242
-52,0.156214,0.117228,0.0874826,0.0607165,0.0418936,0.0243025,0.0125654,0.00601167,0.00237373,0.000845922,0.000277142,7.00961e-05,1.15396e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.17441e-05,0.000146105,0.000680266,0.00210851,0.00698393,0.0171486,0.0375809,0.063979,0.103328,0.15568,0.211458,0.264595,0.314347,0.360241
-53,0.158389,0.118723,0.0845569,0.0604834,0.040366,0.0229002,0.0134527,0.00627538,0.00266775,0.000933185,0.000274758,7.61997e-05,1.8883e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,2.44144e-05,0.000147154,0.000671111,0.00224928,0.00756797,0.017923,0.0366855,0.0655875,0.107308,0.15888,0.207705,0.265109,0.31483,0.35835
-54,0.157718,0.121722,0.0896855,0.0611882,0.0417144,0.0252851,0.013324,0.00652697,0.00280718,0.00107776,0.000282197,7.55322e-05,1.39239e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.0518e-05,0.000182727,0.000728523,0.00249571,0.00781503,0.0174853,0.0379605,0.0662666,0.111363,0.155621,0.20919,0.262224,0.312667,0.352187
-55,0.160751,0.123038,0.0926054,0.0628211,0.0408572,0.0256606,0.0140962,0.00714337,0.00295291,0.00107519,0.000339418,9.823e-05,1.65942e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.39513e-05,0.000158598,0.0007393,0.00259728,0.00820303,0.0176694,0.0364051,0.0712833,0.10987,0.153119,0.208551,0.263404,0.309127,0.356168
-56,0.163055,0.126145,0.0913049,0.0638693,0.04327,0.0262006,0.0136974,0.00725973,0.00310674,0.00118143,0.00036593,9.37476e-05,2.12673e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,3.11856e-05,0.000184825,0.000879683,0.00274166,0.00820648,0.0199568,0.0383623,0.0711594,0.112402,0.159437,0.209833,0.260888,0.313625,0.355859
-57,0.164298,0.123932,0.0928153,0.0688972,0.046141,0.02735,0.0155674,0.00827011,0.00363575,0.00123779,0.000383097,0.000113775,2.6894e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.57633e-05,0.000185969,0.000924411,0.00301547,0.008738,0.0208976,0.0414736,0.0705466,0.115054,0.161639,0.208339,0.261889,0.309127,0.354627
