SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:17
Date and Time Ended,2018-Jan-25 17:32:49
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7843
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.142319,0.102169,0.067836,0.0409758,0.0212159,0.00857249,0.00292649,0.000776017,0.000193503,2.8706e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,6.91424e-05,0.000423152,0.00165789,0.00518578,0.0129795,0.0252104,0.0423353,0.067301,0.0994401,0.130444,0.175942,0.223944,0.273245,0.323278,0.368671
-31,0.143919,0.102913,0.067534,0.040358,0.0213286,0.00849586,0.00303616,0.000800431,0.000192741,3.44282e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,8.19219e-05,0.000442035,0.00177405,0.00546874,0.0134797,0.024615,0.043357,0.0675006,0.0977784,0.130236,0.176701,0.22309,0.271614,0.323534,0.367349
-32,0.145298,0.104329,0.0690249,0.0417569,0.0210458,0.00966684,0.00315747,0.00101816,0.000204089,3.97688e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.23026e-05,8.59274e-05,0.000493057,0.0018286,0.00581989,0.014032,0.0260307,0.0440471,0.0687123,0.099416,0.133375,0.174147,0.224804,0.272155,0.321502,0.369003
-33,0.145659,0.104943,0.0690249,0.0442469,0.0220437,0.0100248,0.00311389,0.000929465,0.000229267,3.13764e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.1635e-05,9.68948e-05,0.000498779,0.00204242,0.00600137,0.0143939,0.0276304,0.0451741,0.0673563,0.0950113,0.134337,0.176473,0.226295,0.271614,0.323278,0.368671
-34,0.147071,0.106278,0.0693287,0.0438349,0.0231161,0.00973045,0.00367838,0.00110475,0.000268082,4.28206e-05,6.38972e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.35424e-05,0.000104715,0.000541505,0.00196546,0.00651369,0.013956,0.027532,0.0449461,0.0700519,0.100145,0.136622,0.176625,0.224804,0.272881,0.318998,0.367019
-35,0.148943,0.107561,0.069647,0.0438303,0.0233533,0.0106615,0.00369602,0.00120165,0.000255016,4.79706e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.64034e-05,0.00012274,0.0006075,0.00216449,0.00656169,0.014608,0.0282947,0.0449412,0.0703648,0.098626,0.137309,0.180279,0.224681,0.269825,0.320245,0.366691
-36,0.148511,0.107788,0.0736679,0.0453191,0.0245737,0.0111085,0.00412947,0.00128643,0.000300412,4.98779e-05,8.20172e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.65942e-05,0.000115301,0.000636778,0.00236009,0.00663976,0.0154116,0.0292316,0.0455307,0.0715573,0.0985074,0.136714,0.17855,0.224067,0.270359,0.320245,0.361513
-37,0.149378,0.106693,0.0719975,0.0438162,0.0239179,0.0110785,0.00406529,0.00132162,0.000363546,6.62814e-05,6.77119e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.05043e-05,0.000134661,0.000642786,0.00239481,0.00715835,0.0157615,0.0299454,0.0471177,0.0718838,0.0992955,0.133592,0.178862,0.224312,0.269292,0.318008,0.36376
-38,0.149596,0.10984,0.0728296,0.0475057,0.0248224,0.0113906,0.00427481,0.00131905,0.000359064,6.22759e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.327e-05,0.000145819,0.00068246,0.00260672,0.00729139,0.0167331,0.030718,0.0478609,0.0723153,0.0991272,0.134293,0.177083,0.225671,0.269292,0.319247,0.36376
-39,0.148296,0.109664,0.0750172,0.0476771,0.0256557,0.0121074,0.00460966,0.00152008,0.000350099,6.47555e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.73709e-05,0.000154593,0.000712596,0.00264811,0.00786848,0.0175852,0.0304237,0.0488659,0.0730504,0.100391,0.134029,0.1802,0.222484,0.270002,0.316045,0.361513
-40,0.15031,0.109781,0.0766599,0.0472754,0.025531,0.0128098,0.00495499,0.00150034,0.000403601,8.09682e-05,1.43053e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.59403e-05,0.00016928,0.00078584,0.00280766,0.00790508,0.0179717,0.0312476,0.0507677,0.0750172,0.104169,0.136486,0.177852,0.223699,0.268234,0.315558,0.362472
-41,0.153062,0.109051,0.0763598,0.050424,0.0257882,0.0132285,0.00522641,0.00169289,0.000447566,8.69764e-05,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.38422e-05,0.000165656,0.00078603,0.00302825,0.00842421,0.01809,0.0321906,0.0510524,0.0770492,0.104435,0.140176,0.180916,0.222122,0.26947,0.316533,0.360241
-42,0.152209,0.111121,0.077766,0.0478945,0.0291215,0.0141718,0.00549001,0.00174735,0.000470645,8.35431e-05,1.84062e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.48096e-05,0.00019255,0.000887026,0.00311599,0.00866443,0.0190526,0.0338004,0.0511225,0.0754594,0.104116,0.137494,0.178784,0.223577,0.265797,0.315558,0.359924
-43,0.155149,0.11231,0.0772527,0.0492655,0.0289834,0.0139717,0.00570659,0.00193532,0.00047837,0.000105287,1.27794e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.53819e-05,0.000204185,0.00101024,0.00334688,0.00901871,0.0193442,0.0342728,0.0534997,0.0751686,0.102296,0.139793,0.181961,0.224681,0.268059,0.313385,0.360241
-44,0.154156,0.111972,0.0812203,0.0513018,0.0296056,0.0142895,0.00572967,0.0021931,0.000537213,0.000119306,1.91691e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.84337e-05,0.000252346,0.00102073,0.00352598,0.00958652,0.0199607,0.0348769,0.0532355,0.0769624,0.10728,0.140272,0.178394,0.224312,0.265797,0.314347,0.356168
-45,0.155149,0.115704,0.0808994,0.0527963,0.0317195,0.0162344,0.00654983,0.00206397,0.000714122,0.000122835,1.98367e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,4.66354e-05,0.000236706,0.00107071,0.00345054,0.00970256,0.0213141,0.0356354,0.0538372,0.0784813,0.104143,0.142567,0.178862,0.225547,0.267708,0.311953,0.358978
-46,0.155739,0.114958,0.0821323,0.051913,0.032254,0.0156674,0.00656179,0.00229219,0.000646506,0.000110819,1.85969e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.2916e-05,0.00026627,0.00118505,0.00388256,0.0101689,0.0217591,0.036597,0.0548833,0.0789502,0.107111,0.139841,0.183263,0.223822,0.266316,0.312906,0.356168
-47,0.155267,0.115411,0.0822643,0.0524448,0.0332085,0.0166623,0.00718497,0.00253595,0.000711929,0.000137236,2.44144e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,4.75891e-05,0.000261692,0.00115148,0.0041145,0.0103724,0.0219011,0.0380063,0.0566912,0.0807399,0.108272,0.141239,0.18351,0.222969,0.264595,0.310063,0.355242
-48,0.156872,0.116494,0.0823139,0.0525862,0.032379,0.0170408,0.00747993,0.00256256,0.000700866,0.000147059,2.42237e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.77798e-05,0.000307565,0.0012315,0.00436437,0.0105389,0.0226997,0.0373547,0.0564256,0.0828802,0.109342,0.141974,0.182123,0.221762,0.266663,0.309361,0.356478
-49,0.158942,0.118861,0.0842785,0.0542077,0.0326682,0.0180916,0.00803913,0.00268835,0.000882734,0.000189021,3.46189e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,5.31205e-05,0.00031014,0.00131161,0.00439164,0.010853,0.0231096,0.0384234,0.0587484,0.0844523,0.110165,0.144835,0.18012,0.222605,0.265453,0.307734,0.35432
-50,0.158819,0.11753,0.0854567,0.055478,0.0348442,0.0180988,0.00812557,0.00303607,0.000839818,0.000181201,3.03273e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,6.18944e-05,0.000329881,0.00146029,0.00465734,0.0113041,0.0239486,0.0395552,0.0605998,0.0824298,0.113618,0.144733,0.1831,0.223577,0.263066,0.307965,0.353403
-51,0.161067,0.119624,0.0851723,0.0575191,0.0367678,0.0187243,0.00913375,0.00332723,0.000904288,0.000207046,4.18669e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,6.54231e-05,0.000381094,0.00154793,0.00491178,0.0116527,0.0242191,0.0400894,0.0601813,0.0847143,0.114572,0.146388,0.182936,0.223822,0.263744,0.306124,0.351885
-52,0.163445,0.119172,0.0867049,0.0606267,0.0394371,0.0209329,0.00890692,0.00364576,0.00110695,0.000239948,4.32021e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,8.13497e-05,0.000390726,0.0016144,0.00502966,0.0122931,0.0250103,0.041838,0.0602344,0.0879334,0.114252,0.144784,0.183181,0.221882,0.264425,0.306353,0.347998
-53,0.163055,0.121146,0.0874453,0.0599522,0.0404218,0.019566,0.00963274,0.00321126,0.00104601,0.000274186,4.24392e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,7.29572e-05,0.000424964,0.00153468,0.0054099,0.0128682,0.0257801,0.0407759,0.0640791,0.0875762,0.115411,0.147389,0.183922,0.222484,0.263066,0.304079,0.349483
-54,0.164429,0.124497,0.088849,0.060093,0.0388572,0.0204582,0.0101535,0.00392987,0.00134966,0.000328355,4.18669e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,8.23033e-05,0.00050288,0.00165627,0.00570172,0.0133327,0.0264749,0.0429659,0.0641494,0.0865034,0.114412,0.153809,0.182528,0.222002,0.262392,0.302954,0.348294
-55,0.164495,0.12599,0.09094,0.0616023,0.0413105,0.0224337,0.0106893,0.0038983,0.00139935,0.000317578,6.19898e-05,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.06004e-06,9.99466e-05,0.000485142,0.00179751,0.00572051,0.0141317,0.027086,0.0434168,0.0651597,0.087352,0.118277,0.149106,0.186944,0.222726,0.26256,0.306124,0.347113
-56,0.164363,0.125951,0.0921263,0.0643813,0.0411528,0.023077,0.0119694,0.00430791,0.00138151,0.000350385,6.39925e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.24933e-05,0.00010996,0.000546941,0.00188773,0.00608196,0.0147299,0.0269558,0.0445501,0.0669709,0.0914476,0.12352,0.151197,0.185253,0.222726,0.262224,0.30273,0.347998
-57,0.163969,0.126927,0.0942678,0.0666331,0.0411693,0.0244257,0.012632,0.00448663,0.0016309,0.000420863,6.63767e-05,1.13489e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.59266e-05,0.000127317,0.000602541,0.00205196,0.00602655,0.0146813,0.0285511,0.0459856,0.0670257,0.0919402,0.12234,0.15272,0.186603,0.221882,0.261387,0.302283,0.343043
-58,0.165359,0.1297,0.0932166,0.0664601,0.0422785,0.0240287,0.0116501,0.00488003,0.00159619,0.000434977,7.92515e-05,9.15541e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.63081e-05,0.000120356,0.000601968,0.00221275,0.00661126,0.01545,0.0289916,0.0467733,0.0675229,0.0907385,0.120824,0.150974,0.185002,0.220567,0.261721,0.301393,0.342756
