SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:33
Date and Time Ended,2018-Jan-25 15:34:03
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7654
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.117396,0.0808037,0.0526064,0.0310934,0.0167263,0.00734961,0.00259995,0.000799477,0.000195029,3.13764e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.41283e-05,0.000107385,0.000436503,0.00153058,0.00423362,0.00972745,0.0194406,0.0355149,0.0600401,0.0875762,0.128078,0.177313,0.22617,0.282284,0.339912,0.384957
-30,0.120115,0.0854032,0.0547658,0.0315193,0.0173969,0.00776584,0.00274338,0.000806153,0.000211051,3.55726e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.48913e-05,0.000126078,0.000480659,0.00161364,0.00449121,0.00982805,0.0203575,0.0363276,0.0612981,0.0919196,0.131702,0.172026,0.223577,0.278446,0.32379,0.371682
-31,0.126496,0.0839159,0.0570783,0.0329786,0.0180105,0.00795297,0.00297313,0.000875296,0.00024567,3.86244e-05,6.00824e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.88014e-05,0.000139239,0.00050803,0.00172656,0.00483186,0.0103739,0.0202279,0.0368804,0.0612156,0.091468,0.135135,0.179646,0.217985,0.279777,0.320496,0.385319
-32,0.120327,0.0838644,0.0567226,0.0334171,0.0186179,0.00843132,0.00310063,0.000916781,0.000234989,4.44419e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.81338e-05,0.000145342,0.000539979,0.00171969,0.00494955,0.0109467,0.0217072,0.0372121,0.0621633,0.0928573,0.131196,0.182936,0.230368,0.287031,0.345357,0.36376
-33,0.129865,0.0830314,0.0559401,0.033904,0.0186995,0.00896541,0.00323777,0.0010152,0.00027285,4.76844e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.79431e-05,0.00014086,0.00060893,0.00184033,0.0051111,0.0109678,0.021372,0.0398631,0.0618722,0.0970371,0.135852,0.183757,0.226295,0.279205,0.315315,0.365057
-34,0.117632,0.0863029,0.056178,0.0340987,0.0192886,0.00888355,0.00346904,0.00105411,0.000297742,5.34066e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.15671e-05,0.000162413,0.000634298,0.00198606,0.00532025,0.0116128,0.0225225,0.038802,0.0622956,0.0982239,0.134602,0.170522,0.240796,0.28016,0.331387,0.383515
-35,0.121577,0.0849075,0.0594562,0.0357131,0.0195389,0.00936236,0.00372072,0.00119163,0.000294785,6.34203e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,3.24254e-05,0.000181582,0.000663291,0.00214847,0.00557641,0.0122154,0.0233095,0.0414485,0.063562,0.0986023,0.135313,0.176778,0.221522,0.282284,0.347113,0.367349
-36,0.123969,0.0891584,0.0580079,0.0373751,0.0203081,0.00942115,0.003886,0.00126488,0.000319295,6.46601e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.88151e-05,0.00018473,0.000762951,0.00229105,0.00595045,0.0129014,0.0242507,0.0404297,0.0670476,0.0944853,0.136942,0.17693,0.232064,0.276753,0.317515,0.385681
-37,0.1248,0.0881415,0.0590363,0.0359671,0.020818,0.00988163,0.00420844,0.00132067,0.00035544,8.25895e-05,1.09674e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,4.11994e-05,0.000199702,0.000783455,0.00238499,0.00615759,0.0132465,0.024222,0.042401,0.0659571,0.0971753,0.136942,0.178007,0.230757,0.279395,0.324302,0.364083
-38,0.129659,0.0902388,0.0611516,0.0371885,0.0215564,0.0104201,0.00433585,0.0014312,0.000383478,8.10636e-05,1.02045e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.15541e-06,5.16899e-05,0.000237087,0.000854696,0.00266833,0.00644137,0.0137181,0.0249585,0.0435645,0.0679485,0.0968078,0.138987,0.18188,0.224189,0.279586,0.341044,0.359608
-39,0.12925,0.0903981,0.0606895,0.038692,0.0219069,0.0109667,0.0046067,0.00152743,0.000429637,9.41291e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,8.39246e-06,4.94965e-05,0.000264267,0.000877775,0.00277199,0.006727,0.0143085,0.026315,0.0447692,0.0679824,0.10281,0.137957,0.189189,0.235805,0.277315,0.320998,0.38244
-40,0.131028,0.0949452,0.0611243,0.0392181,0.022853,0.0112774,0.00486305,0.00160124,0.00042792,0.00010481,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.823e-06,5.83658e-05,0.000279908,0.000986496,0.00289931,0.0071041,0.0146132,0.0279796,0.04504,0.0717327,0.0972676,0.138143,0.187371,0.234187,0.276566,0.343907,0.365709
-41,0.131575,0.0967392,0.0656821,0.0396739,0.0240301,0.0121271,0.00504797,0.00175412,0.000463397,9.83253e-05,1.71664e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-06,6.7998e-05,0.000310521,0.00104791,0.00295262,0.00729775,0.0149826,0.027739,0.0462818,0.0736415,0.0993436,0.139555,0.182691,0.219504,0.281314,0.327152,0.371009
-42,0.129988,0.0931742,0.0665141,0.0409922,0.0241335,0.0126959,0.00529583,0.00183595,0.000509651,0.000121786,1.66896e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.18257e-05,7.51507e-05,0.000315099,0.00110294,0.00324578,0.00759816,0.0155923,0.0286069,0.0468696,0.0725201,0.103931,0.139081,0.178239,0.23392,0.277315,0.318008,0.371682
-43,0.133245,0.0981768,0.0650562,0.0417442,0.0244943,0.0129132,0.00568065,0.00196164,0.000560674,0.000128653,2.01228e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,7.92515e-05,0.000315862,0.00113127,0.00326305,0.00780759,0.0165559,0.0298103,0.0486049,0.0730114,0.101788,0.14665,0.182123,0.230497,0.283652,0.344486,0.34859
-44,0.133288,0.0972676,0.068118,0.0423309,0.0262257,0.0134139,0.0057847,0.00221485,0.000571641,0.000143149,2.39376e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.33516e-05,9.43198e-05,0.000356203,0.00123827,0.00350776,0.00832051,0.0170614,0.0308592,0.0497442,0.074976,0.104568,0.144682,0.18188,0.229336,0.27545,0.323534,0.373717
-45,0.134425,0.101813,0.0689088,0.0440945,0.0268657,0.01356,0.00611629,0.00231498,0.000636587,0.000155833,2.5845e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.40192e-05,0.000105573,0.000397688,0.00137646,0.00372921,0.00865894,0.0178076,0.0306376,0.0503063,0.0750309,0.106278,0.143265,0.184918,0.237998,0.278068,0.319496,0.373036
-46,0.136942,0.0988879,0.0703407,0.0446911,0.0268903,0.0144636,0.00631397,0.00250401,0.000677405,0.000175765,3.06134e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.62127e-05,0.000102808,0.000426394,0.00138609,0.00382773,0.00921429,0.0179026,0.0319695,0.0518014,0.0753484,0.111272,0.147389,0.191399,0.228059,0.276007,0.32689,0.357724
-47,0.136123,0.102501,0.0711718,0.0445695,0.0277804,0.0147315,0.00653218,0.00261931,0.000742828,0.000172427,3.11856e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.77386e-05,0.000119879,0.000451953,0.00146353,0.00407969,0.00935915,0.0191937,0.0334663,0.052539,0.0775746,0.110284,0.145504,0.19122,0.222969,0.275635,0.311953,0.371345
-48,0.136759,0.100662,0.0712833,0.0457596,0.0282362,0.0147676,0.00680253,0.00271506,0.000770008,0.000191882,3.15671e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.97414e-05,0.000111295,0.000471027,0.00157673,0.0042545,0.0100052,0.0194277,0.03429,0.0522508,0.080344,0.110373,0.146283,0.187457,0.23352,0.274895,0.318998,0.351885
-49,0.137586,0.104836,0.0721243,0.0473628,0.0298625,0.0159053,0.00725137,0.00290904,0.000872911,0.000221065,3.37606e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.80385e-05,0.000120546,0.000518235,0.00172866,0.00435597,0.00999789,0.0201641,0.0344718,0.0550233,0.0814626,0.108387,0.152096,0.182042,0.229464,0.272517,0.331655,0.353403
-50,0.140128,0.102835,0.0775599,0.0502015,0.0309641,0.0165179,0.00773271,0.00317588,0.000974575,0.000225357,4.40604e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.67033e-05,0.000143339,0.000557622,0.00184129,0.0046478,0.0106162,0.0208806,0.0357505,0.0562552,0.0806604,0.111152,0.146127,0.186773,0.229851,0.279395,0.312667,0.372358
-51,0.141974,0.101712,0.0751824,0.0506986,0.0309127,0.0170196,0.00820961,0.00321937,0.00101415,0.0002636,5.6363e-05,8.10636e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.93736e-05,0.000163462,0.000613222,0.00195134,0.00504597,0.0115096,0.0212038,0.0379113,0.055727,0.0826794,0.112805,0.146703,0.19042,0.237721,0.276007,0.318998,0.360241
-52,0.146179,0.108646,0.0760761,0.0515666,0.0324714,0.018126,0.00843897,0.00341583,0.00114033,0.000287919,5.56954e-05,8.01099e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.50958e-05,0.000160315,0.000656329,0.00207074,0.00527056,0.011365,0.0219739,0.037074,0.0589768,0.0861215,0.115314,0.152549,0.190686,0.229079,0.274711,0.315072,0.356478
-53,0.141532,0.106167,0.0781966,0.0536961,0.0337086,0.0188077,0.00910492,0.00368153,0.00122578,0.000320916,6.64721e-05,7.3434e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.71939e-05,0.000176146,0.00071231,0.00229257,0.00530613,0.0119412,0.0229967,0.039867,0.061015,0.0841228,0.11188,0.150863,0.196072,0.227426,0.27508,0.313385,0.360876
-54,0.149432,0.110165,0.0839503,0.0549201,0.0358287,0.0195482,0.00964408,0.0040424,0.00129377,0.000317578,6.40879e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,4.60632e-05,0.000185779,0.000764668,0.00234092,0.00577859,0.0128827,0.0240499,0.0398864,0.0620033,0.0885991,0.115411,0.149705,0.189189,0.234859,0.274527,0.331924,0.341328
-55,0.142666,0.113179,0.0858867,0.0551641,0.0356354,0.0206178,0.00984293,0.00404879,0.00147202,0.00037232,8.25895e-05,1.58312e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,5.03548e-05,0.000211814,0.000804627,0.00250362,0.00615749,0.0132666,0.0246758,0.0417868,0.0622862,0.0841919,0.119311,0.15568,0.186858,0.236213,0.27508,0.306812,0.360241
-56,0.149323,0.116494,0.0825128,0.0579095,0.0362986,0.0214931,0.0103616,0.00446756,0.00151036,0.000430495,8.97421e-05,1.79294e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,4.654e-05,0.000203231,0.000884642,0.00279736,0.00635443,0.0137901,0.0249448,0.0417527,0.0649221,0.0912032,0.118688,0.152948,0.200585,0.227805,0.274343,0.311953,0.360558
-57,0.146336,0.110941,0.0836247,0.0583883,0.0372358,0.0224263,0.0108689,0.00467241,0.00161889,0.000437934,0.000104334,2.05043e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,5.29297e-05,0.000259213,0.000884356,0.00293317,0.00668408,0.015052,0.0264664,0.0430925,0.066417,0.0924591,0.122817,0.161194,0.190864,0.239669,0.273427,0.319995,0.343907
