SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:44
Date and Time Ended,2018-Jan-25 17:38:15
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7990
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.145298,0.100292,0.0659359,0.0402707,0.0226834,0.0114581,0.00487278,0.00186151,0.000595197,0.000155833,3.44282e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.96735e-05,0.000228218,0.00108921,0.00391022,0.0109614,0.0254422,0.0487844,0.0862666,0.133942,0.191757,0.247938,0.307042,0.364407
-30,0.145349,0.104488,0.067881,0.0414443,0.0229735,0.0117007,0.00536793,0.00199369,0.00066434,0.000167849,3.95781e-05,7.15267e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.71939e-05,0.00025597,0.00117933,0.00406443,0.0113301,0.0265023,0.0513726,0.0879145,0.135717,0.190775,0.248691,0.305211,0.361194
-31,0.146966,0.103879,0.0686317,0.0420398,0.0244329,0.0127104,0.00571565,0.00215534,0.000697433,0.000180915,4.07225e-05,4.38697e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,4.2153e-05,0.000263409,0.00119469,0.00431783,0.0113776,0.0268217,0.0521112,0.0872962,0.135269,0.191399,0.247489,0.308429,0.357724
-32,0.148511,0.107505,0.0713827,0.0445744,0.0252836,0.0135762,0.00605774,0.00234512,0.000745499,0.000213054,5.41695e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.91287e-06,4.8352e-05,0.000263981,0.00129349,0.00461967,0.0123703,0.0274711,0.0527759,0.0883316,0.13819,0.190953,0.248993,0.304304,0.35249
-33,0.14987,0.107308,0.0726874,0.0459598,0.0261087,0.0138353,0.00643793,0.00250649,0.000876154,0.000227932,5.61723e-05,7.82025e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,8.01099e-06,5.12131e-05,0.000327401,0.00144541,0.00473783,0.0128142,0.0283534,0.0545035,0.09008,0.138845,0.190509,0.247638,0.303853,0.349185
-34,0.153176,0.110224,0.0750859,0.0463237,0.0274086,0.0145799,0.00676154,0.00269932,0.000848116,0.00024691,5.97963e-05,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.91287e-05,0.00036593,0.00146372,0.00491779,0.0131961,0.0299126,0.0537102,0.0930261,0.141924,0.19042,0.248239,0.302954,0.351583
-35,0.150752,0.110462,0.0760902,0.0490708,0.0286569,0.015532,0.0070458,0.00282321,0.000953117,0.000274186,7.27665e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,6.50416e-05,0.000371748,0.00167115,0.00508354,0.0132946,0.0302551,0.0567619,0.0930472,0.139984,0.193023,0.24719,0.304757,0.34859
-36,0.155917,0.113524,0.0797185,0.050455,0.0294545,0.0163929,0.00771029,0.00316386,0.00106479,0.000298981,7.2385e-05,1.3447e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,6.73304e-05,0.000398356,0.00171893,0.00537671,0.0141113,0.0317441,0.0580655,0.0918578,0.142171,0.193478,0.246298,0.303628,0.351885
-37,0.159499,0.118141,0.0799832,0.0514759,0.0312238,0.0169787,0.0080445,0.00342422,0.00117189,0.000360971,9.35569e-05,1.64988e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,8.23987e-05,0.000457294,0.00192054,0.00582103,0.0149302,0.0328042,0.0596554,0.0942028,0.141483,0.197299,0.247788,0.302283,0.346233
-38,0.159313,0.116197,0.0843132,0.0535417,0.032878,0.0178115,0.00858255,0.00376106,0.0013077,0.000396162,9.823e-05,1.7834e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.19211e-05,9.39384e-05,0.000511082,0.00192464,0.00600805,0.0153475,0.0340166,0.0603409,0.0983182,0.143465,0.193936,0.246446,0.299192,0.343331
-39,0.162666,0.11952,0.0827797,0.0545688,0.034247,0.0185404,0.00917775,0.00402829,0.00142805,0.000413615,0.000105764,2.12673e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.21118e-05,0.000100233,0.00049115,0.00211748,0.00630989,0.0162273,0.0357412,0.0612889,0.0990793,0.14835,0.194581,0.246595,0.297022,0.348294
-40,0.164562,0.121074,0.0869072,0.056317,0.0348028,0.0198591,0.00965613,0.00440785,0.00155394,0.000453765,0.000108434,2.71801e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.41146e-05,0.000101949,0.000576505,0.00226263,0.00680977,0.0171392,0.0361226,0.0651493,0.0978251,0.148404,0.195978,0.246743,0.299192,0.35249
-41,0.162731,0.125488,0.0884843,0.0600137,0.0366396,0.0204011,0.0102171,0.00467174,0.00164845,0.000488861,0.000126745,2.16487e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.82155e-05,0.00012665,0.000595483,0.00240091,0.00704314,0.0177521,0.0382048,0.0652947,0.0994884,0.144733,0.19749,0.247638,0.296807,0.336008
-42,0.165359,0.125258,0.0901196,0.0600137,0.0379359,0.0212898,0.0106835,0.00482195,0.00176471,0.00055314,0.000140097,2.77523e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.6022e-05,0.000131609,0.000674258,0.00262808,0.00750199,0.0183173,0.0394447,0.0663202,0.104515,0.149925,0.198928,0.245855,0.296807,0.339912
-43,0.167045,0.125758,0.0953875,0.0614452,0.0392181,0.0222062,0.0110842,0.00521658,0.00188716,0.000591573,0.000147345,3.18532e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.97414e-05,0.000138285,0.000745022,0.00277514,0.00794248,0.0187939,0.03935,0.0682088,0.104916,0.152209,0.199219,0.246446,0.293616,0.339068
-44,0.166705,0.132212,0.0960811,0.0661489,0.040594,0.02362,0.0124773,0.00550517,0.0020798,0.000664149,0.000164511,3.50004e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.36515e-05,0.000145819,0.000757229,0.00288939,0.00845814,0.0193177,0.0412731,0.0679824,0.109342,0.153291,0.201671,0.246892,0.295522,0.33963
-45,0.173043,0.131575,0.0945071,0.0663095,0.041838,0.0242622,0.0124899,0.00607891,0.00227016,0.000699722,0.000193217,4.12947e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.47959e-05,0.000177768,0.000878824,0.00320554,0.00871829,0.0201354,0.0422916,0.0691764,0.109283,0.154447,0.200781,0.24719,0.29215,0.330851
-46,0.171163,0.131154,0.101636,0.0683568,0.043597,0.0251918,0.0132323,0.00631144,0.00241798,0.000740063,0.00021706,4.23438e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.84199e-05,0.000206855,0.000901999,0.00326429,0.00937135,0.0217222,0.0433662,0.0713951,0.112495,0.155444,0.199997,0.24556,0.290492,0.328463
-47,0.17297,0.13847,0.103094,0.0715323,0.0456626,0.0274324,0.0143501,0.00666808,0.00252565,0.000830282,0.000244049,4.92103e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.88968e-05,0.000210861,0.000951591,0.00363317,0.00990386,0.0223687,0.0440234,0.0739072,0.110432,0.159004,0.20029,0.247489,0.290081,0.327413
-48,0.171163,0.136032,0.10222,0.072752,0.045862,0.0282362,0.014714,0.00716687,0.00287537,0.000955978,0.000250343,5.03548e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.70031e-05,0.000198844,0.0010009,0.003507,0.0101189,0.0230199,0.0458877,0.0792711,0.115639,0.156872,0.198447,0.245266,0.290081,0.328463
-49,0.176169,0.143616,0.106222,0.0723281,0.0493665,0.0287879,0.0156048,0.00754831,0.00293431,0.00100576,0.000272469,6.92378e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.13901e-05,0.000245575,0.00110113,0.00388609,0.0108244,0.0240838,0.048628,0.076818,0.11188,0.158389,0.204695,0.246743,0.287434,0.323023
-50,0.177237,0.141045,0.108473,0.0777956,0.0502199,0.0303808,0.0165553,0.00810034,0.00323415,0.00104324,0.000297551,7.14313e-05,9.823e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.43465e-05,0.000249485,0.0012109,0.0042442,0.0111275,0.0258223,0.0494918,0.0797496,0.116461,0.159251,0.203172,0.246743,0.289261,0.327413
-51,0.180597,0.145504,0.110522,0.0756127,0.0526267,0.0309174,0.0173955,0.00839951,0.00335069,0.00115215,0.000329976,8.64042e-05,1.12535e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,4.55863e-05,0.000273899,0.00125725,0.00429837,0.0118836,0.0255167,0.048767,0.0820665,0.119103,0.164034,0.202368,0.246002,0.28663,0.318998
-52,0.18188,0.150974,0.112588,0.0803283,0.0520847,0.0323918,0.0176671,0.00872051,0.00363289,0.00125429,0.000355058,8.60227e-05,1.21118e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,5.13085e-05,0.000277333,0.00129997,0.00465858,0.0124402,0.0264016,0.0496357,0.0823139,0.123632,0.162151,0.205516,0.24615,0.28583,0.32379
-53,0.184751,0.150144,0.115216,0.0822643,0.05433,0.0340562,0.0184901,0.00951504,0.00401675,0.00140936,0.000377852,0.000101568,1.61173e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,5.59815e-05,0.000338846,0.00134985,0.00480411,0.0125874,0.0269949,0.053194,0.0821817,0.120967,0.164232,0.205826,0.244826,0.287636,0.322261
-54,0.186603,0.152039,0.119659,0.0856532,0.0562783,0.0361481,0.019989,0.00998206,0.00406271,0.00149557,0.000438983,0.00011492,1.51637e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,5.93194e-05,0.000362116,0.00153639,0.00510462,0.0135866,0.0284361,0.053689,0.0890034,0.122267,0.166164,0.208763,0.245413,0.284638,0.319745
-55,0.187457,0.15568,0.11945,0.0885608,0.0601636,0.0354749,0.021008,0.0104491,0.00449359,0.00161507,0.000473602,0.000109483,1.6022e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,6.57092e-05,0.000396544,0.00160277,0.00552844,0.0136563,0.0298168,0.0557346,0.0879145,0.123149,0.169815,0.208551,0.24556,0.283652,0.313385
-56,0.187286,0.155976,0.123782,0.0869995,0.0609515,0.0395819,0.0222751,0.0110893,0.00473507,0.00179704,0.000491722,0.000137903,2.26978e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.72488e-06,7.32433e-05,0.000433356,0.00177873,0.00593652,0.0148651,0.0312262,0.05937,0.0897838,0.13234,0.169394,0.207494,0.243516,0.280928,0.318998
