SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:44:18
Date and Time Ended,2018-Jan-25 15:44:48
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8013
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.100219,0.0588074,0.0298255,0.0139841,0.00516289,0.00165045,0.00041762,9.19356e-05,1.47822e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.67308e-06,3.87198e-05,0.000212005,0.000876822,0.00270647,0.00669687,0.0152515,0.0302172,0.0544528,0.0881795,0.132469,0.187115,0.243951,0.307734,0.365057,0.416254
-30,0.0976386,0.0598122,0.0309548,0.0145401,0.005622,0.00176633,0.000467594,0.000100519,1.89784e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.20172e-06,4.70169e-05,0.000246719,0.000912776,0.00276226,0.00688428,0.016115,0.0325152,0.0563403,0.089275,0.135403,0.18601,0.245266,0.307272,0.359293,0.414989
-31,0.104355,0.0609061,0.0321881,0.0151893,0.00596714,0.00197404,0.000483806,0.000129129,1.79294e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.53414e-06,4.57771e-05,0.000277237,0.00101282,0.00293536,0.00752045,0.0169885,0.0325281,0.0556589,0.0902785,0.136168,0.186348,0.243951,0.305667,0.358036,0.416254
-32,0.10614,0.0608609,0.0327859,0.0154873,0.00624866,0.00198301,0.000544461,0.000119879,2.08858e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.15541e-06,5.85565e-05,0.000284295,0.0010729,0.00314879,0.00803188,0.017519,0.0329202,0.0578359,0.0950995,0.134912,0.189715,0.244242,0.305667,0.358664,0.409185
-33,0.105159,0.0634341,0.0332733,0.0158819,0.00659635,0.00210708,0.000577935,0.000135901,2.29839e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,6.67582e-05,0.000325399,0.00121061,0.00341802,0.00858129,0.018506,0.034785,0.0606087,0.0964204,0.137309,0.189101,0.24556,0.305439,0.359608,0.405137
-34,0.107703,0.0654303,0.0351462,0.0167832,0.00692244,0.00232815,0.00066453,0.000159361,2.28885e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,1.22072e-05,7.07637e-05,0.000324445,0.00127022,0.00366188,0.00889667,0.019538,0.0358162,0.0609605,0.0936642,0.139412,0.190155,0.243806,0.303853,0.35432,0.40594
-35,0.108819,0.0663847,0.0367184,0.0174764,0.00737621,0.00245165,0.000689136,0.000178531,2.62264e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.33516e-05,8.02052e-05,0.000379187,0.00134995,0.00385681,0.00946578,0.0204072,0.0374092,0.0623335,0.0990553,0.140706,0.192027,0.243516,0.304757,0.355859,0.403143
-36,0.111001,0.0691181,0.0369203,0.0180788,0.0076795,0.00273117,0.000740921,0.000192168,3.31884e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.64988e-05,8.78347e-05,0.000404364,0.00144951,0.00414502,0.0100175,0.0213397,0.0386592,0.0646557,0.0996094,0.141728,0.192027,0.243951,0.302954,0.353403,0.402351
-37,0.111789,0.0694816,0.0384631,0.0194277,0.00843028,0.00284295,0.000799573,0.000206474,3.748e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.69757e-05,8.60227e-05,0.000462158,0.00160029,0.00431477,0.0105579,0.0212732,0.0403064,0.0655665,0.0992955,0.141093,0.19412,0.241934,0.301615,0.355242,0.399604
-38,0.113429,0.0697418,0.0389681,0.0200752,0.00842699,0.00289988,0.000813973,0.000218681,3.748e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.05043e-05,0.000107004,0.000479515,0.0016784,0.00463273,0.0109982,0.0231043,0.0414611,0.0691181,0.106003,0.147495,0.194028,0.246298,0.299849,0.353403,0.403143
-39,0.115934,0.0712957,0.041348,0.0208423,0.00890402,0.00329242,0.000936999,0.000251011,3.88151e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.95506e-05,0.000106432,0.000515183,0.00184768,0.00481832,0.0117699,0.024369,0.0424714,0.0687469,0.1038,0.147177,0.192117,0.244972,0.301393,0.353403,0.402747
-40,0.114958,0.0745665,0.0424362,0.0201453,0.00902447,0.00328212,0.00104829,0.000221923,4.12947e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.05997e-05,0.000121118,0.000564965,0.0019151,0.00509585,0.0121769,0.0248133,0.0440897,0.0709622,0.106499,0.145815,0.193936,0.245119,0.301838,0.35038,0.396509
-41,0.118826,0.0738939,0.0416254,0.021635,0.00933675,0.00363031,0.00117695,0.000269512,5.21668e-05,8.39246e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,2.67033e-05,0.000137427,0.000592336,0.00210098,0.00542439,0.0128222,0.0257979,0.045862,0.0696706,0.110971,0.150034,0.194766,0.245266,0.298755,0.349781,0.399214
-42,0.11938,0.0792558,0.0440234,0.023133,0.0101097,0.00356174,0.00121195,0.000289254,6.10361e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.84199e-05,0.000143339,0.000656043,0.00228351,0.00581426,0.0135394,0.027854,0.0480011,0.0747843,0.109196,0.151253,0.197871,0.245707,0.297886,0.348294,0.393084
-43,0.120575,0.0781966,0.045224,0.0234751,0.010456,0.00398175,0.00123608,0.000299649,6.6949e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.0518e-05,0.000171664,0.00069667,0.00241798,0.00625869,0.0140037,0.0286089,0.0499018,0.0754455,0.109899,0.153521,0.197205,0.245707,0.295949,0.343043,0.390834
-44,0.12278,0.0803755,0.0475995,0.0248389,0.0110941,0.0042298,0.00135662,0.000344472,7.54368e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.87198e-05,0.000166896,0.000742065,0.00251335,0.00674306,0.0144264,0.029041,0.0500971,0.0798428,0.116098,0.155798,0.196636,0.246446,0.293195,0.344486,0.38714
-45,0.124383,0.0831325,0.0488251,0.0254596,0.0117703,0.00446612,0.00141508,0.000369841,7.69627e-05,1.13489e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.94827e-05,0.000202087,0.000808251,0.0026319,0.00696008,0.0157572,0.0308778,0.0509065,0.0809954,0.115444,0.155858,0.201275,0.244242,0.296163,0.342756,0.387873
-46,0.126029,0.0848723,0.0509065,0.0266802,0.0118764,0.00462367,0.00153124,0.000428302,9.87068e-05,1.18257e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.67582e-06,4.39651e-05,0.000208476,0.000908961,0.00292487,0.00729087,0.0164674,0.0309805,0.0530906,0.0830482,0.121146,0.156513,0.197871,0.243806,0.289875,0.341898,0.39384
-47,0.129577,0.0859047,0.0523777,0.0278351,0.0126904,0.0049094,0.00166714,0.000451762,0.000101663,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,4.93057e-05,0.000230793,0.000948157,0.00316701,0.00786319,0.0170742,0.0322312,0.0566206,0.0820008,0.121613,0.155739,0.201572,0.245266,0.292776,0.341044,0.384234
-48,0.130694,0.0896463,0.0516381,0.0294926,0.0134859,0.00517033,0.00175174,0.000489624,0.000101949,1.63081e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.82025e-06,5.49325e-05,0.000261501,0.00105993,0.00324712,0.00834849,0.018012,0.0334117,0.0582223,0.0850839,0.123483,0.159748,0.198735,0.244826,0.291733,0.337949,0.384234
-49,0.128803,0.0897248,0.0552534,0.0311644,0.0137291,0.00545386,0.00196145,0.000516804,0.000120069,1.6022e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,5.87472e-05,0.000282769,0.00115043,0.00361915,0.00884938,0.0185614,0.0345853,0.0603231,0.0867049,0.123969,0.161767,0.20187,0.243951,0.289057,0.339349,0.376465
-50,0.134823,0.0949673,0.0567462,0.0317687,0.0147857,0.00590963,0.00197709,0.000573262,0.000114157,1.86923e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.14443e-05,7.35294e-05,0.000313287,0.00120584,0.00372339,0.00948507,0.0190873,0.0368837,0.0615838,0.0912236,0.12599,0.164034,0.202169,0.243806,0.288243,0.336284,0.382798
-51,0.134868,0.0925636,0.0595599,0.0327885,0.0159468,0.00635482,0.0021602,0.000607309,0.000132467,1.98367e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.18257e-05,7.93469e-05,0.000341325,0.00133297,0.00404307,0.00993725,0.0202438,0.0380805,0.0640891,0.0961036,0.128158,0.166705,0.206344,0.245266,0.28865,0.336284,0.38031
-52,0.136213,0.0971522,0.0633948,0.0348028,0.0168412,0.00683362,0.0022322,0.000661097,0.000136854,2.24117e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.57359e-05,8.56413e-05,0.000363642,0.00149214,0.00430619,0.0108479,0.0216911,0.0404018,0.0674562,0.0967164,0.135046,0.165895,0.206033,0.245413,0.284243,0.333545,0.381728
-53,0.14032,0.0997549,0.0620597,0.0356416,0.016766,0.00707184,0.00236992,0.000734436,0.000158026,2.92782e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.7071e-05,9.88975e-05,0.000449283,0.00155022,0.00473268,0.0115249,0.0225064,0.0412606,0.0676567,0.101586,0.129332,0.167113,0.20781,0.245413,0.285232,0.330851,0.372358
-54,0.141679,0.100835,0.0636905,0.0382619,0.0177145,0.00770217,0.00266289,0.000769818,0.000174239,2.65126e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.64988e-05,9.97559e-05,0.000445373,0.00163262,0.00490663,0.0116431,0.0233334,0.0430291,0.0686777,0.100662,0.134957,0.169464,0.20781,0.245119,0.288446,0.331655,0.379253
-55,0.142269,0.102707,0.0665357,0.03855,0.0178917,0.00828064,0.00278983,0.000853933,0.00018101,2.92782e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.21256e-05,0.000117685,0.000500496,0.0017257,0.00518282,0.0120978,0.025667,0.0454397,0.0713951,0.0991993,0.135582,0.168004,0.209618,0.24468,0.283652,0.325333,0.369336
-56,0.145349,0.108329,0.0687815,0.0392256,0.0193616,0.00843706,0.00312696,0.000945201,0.000217727,3.65263e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.54635e-05,0.000134375,0.000527581,0.00191567,0.00560016,0.0131948,0.0268428,0.0472972,0.072277,0.104302,0.139841,0.172098,0.207599,0.245413,0.282284,0.325591,0.367019
