SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:54:05
Date and Time Ended,2018-Jan-25 17:54:35
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.125335,0.0872776,0.0551344,0.0322922,0.0164172,0.00731222,0.00284209,0.000878347,0.000196365,3.73846e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.54093e-05,0.00025454,0.00106756,0.00345951,0.00845604,0.0173652,0.0333138,0.0578196,0.0860672,0.123558,0.173336,0.220093,0.276566,0.331119,0.374058
-30,0.129291,0.0858147,0.0558943,0.0335183,0.0168412,0.00754386,0.00290579,0.000988117,0.000216011,4.654e-05,1.07767e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.15267e-06,5.9987e-05,0.000291066,0.00113727,0.00349508,0.00890247,0.0182969,0.0342728,0.0583883,0.0871291,0.129087,0.171163,0.218101,0.276007,0.321755,0.37202
-31,0.127719,0.08947,0.0556362,0.0340675,0.0172511,0.00813122,0.00319829,0.00101291,0.00023909,4.80659e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,5.74121e-05,0.000331025,0.00125124,0.00369764,0.00893471,0.0195847,0.0355488,0.0594217,0.090478,0.126652,0.173336,0.226545,0.278068,0.327937,0.361832
-32,0.129618,0.0876511,0.05874,0.0337059,0.0180041,0.00834968,0.00332246,0.00108845,0.00029221,5.35019e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,8.30663e-05,0.000344282,0.00134442,0.00391012,0.00938574,0.0202398,0.0366396,0.0592241,0.0917343,0.127361,0.175942,0.222002,0.276566,0.327413,0.379957
-33,0.132512,0.0911221,0.0581396,0.0357287,0.0185715,0.00854923,0.00344854,0.00112144,0.000277428,6.03685e-05,9.72763e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.23026e-05,7.32433e-05,0.00037995,0.00144551,0.00428206,0.00977574,0.0205867,0.0380947,0.0607886,0.090478,0.125604,0.173117,0.223699,0.27508,0.32125,0.362793
-34,0.132212,0.0916317,0.0599347,0.0359924,0.0192225,0.00925406,0.00363212,0.00126516,0.000327592,6.96193e-05,1.07767e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.45914e-05,9.308e-05,0.000395018,0.00157425,0.00451972,0.0100398,0.0219374,0.0377749,0.0626865,0.0926054,0.130319,0.174667,0.226045,0.27545,0.329255,0.3744
-35,0.130195,0.0916112,0.0605908,0.0362408,0.0201453,0.00894798,0.00402333,0.00133469,0.000321965,7.90608e-05,1.32563e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.82155e-05,0.000105764,0.000455768,0.00156214,0.00469692,0.0109734,0.0218613,0.0388314,0.062629,0.0922924,0.13061,0.176169,0.225671,0.276753,0.32663,0.367678
-36,0.131957,0.0949893,0.0619283,0.0381834,0.0204787,0.0100556,0.00423447,0.00142185,0.000369745,8.44015e-05,1.61173e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.89784e-05,0.000106336,0.000479992,0.0017196,0.00493229,0.0110998,0.0227048,0.0399487,0.0633948,0.0931954,0.131112,0.173117,0.224189,0.274895,0.324559,0.358978
-37,0.132812,0.0932803,0.0656821,0.0386482,0.0208998,0.00997914,0.00439651,0.0015425,0.000386912,9.76577e-05,1.3447e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.1458e-05,0.000112154,0.00051976,0.00188659,0.00518149,0.011825,0.0232143,0.0405619,0.0634734,0.0944417,0.132469,0.174369,0.225175,0.276566,0.331387,0.376119
-38,0.132298,0.095188,0.062966,0.0389052,0.0215666,0.0106024,0.00463722,0.00160019,0.000450904,9.59411e-05,1.73571e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.63218e-05,0.000129034,0.000622282,0.0020635,0.00554513,0.01245,0.0240485,0.0418936,0.0668397,0.0973832,0.127282,0.174667,0.226045,0.273976,0.321755,0.360241
-39,0.134205,0.0947695,0.0653572,0.0402312,0.0221486,0.0112808,0.00498083,0.00172532,0.000482948,0.000117876,1.67849e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.92782e-05,0.00014601,0.000641451,0.00218729,0.00576858,0.0127326,0.0240316,0.0424625,0.0676791,0.0984837,0.130861,0.177313,0.219504,0.275265,0.322769,0.36834
-40,0.133418,0.096375,0.0649942,0.0416423,0.0232394,0.0118565,0.00550345,0.00184701,0.000528248,0.000130846,2.42237e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.29976e-05,0.000164702,0.000660716,0.00224002,0.00609026,0.0132546,0.0256589,0.0421176,0.0678472,0.0970831,0.130986,0.176854,0.225423,0.275821,0.322515,0.363437
-41,0.133375,0.101034,0.0685627,0.0419107,0.0243806,0.0120717,0.00559062,0.00199712,0.000569257,0.000133803,2.56542e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,3.47143e-05,0.000165179,0.000773251,0.00242742,0.00656232,0.014334,0.0264886,0.0449116,0.0698013,0.097592,0.132942,0.176245,0.22617,0.273793,0.323023,0.358978
-42,0.135046,0.0975455,0.0669599,0.0434859,0.0249039,0.0129824,0.00560101,0.00220798,0.000579366,0.000164797,2.62264e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.98642e-05,0.000202564,0.000806058,0.00264878,0.00675998,0.0149019,0.0275228,0.0467093,0.0696706,0.0963523,0.134161,0.177621,0.220686,0.273976,0.321502,0.372358
-43,0.13819,0.0966935,0.0711594,0.0429164,0.0252571,0.0136791,0.00600443,0.00228351,0.000649557,0.000136378,3.13764e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.64446e-05,0.000224308,0.000864042,0.00282807,0.00709155,0.0152657,0.028116,0.0464919,0.0705102,0.0995852,0.136168,0.176701,0.226045,0.272155,0.316533,0.359293
-44,0.139318,0.0979655,0.0721243,0.0444727,0.0264476,0.0139081,0.00635847,0.00257973,0.000687514,0.000181201,3.13764e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,4.76844e-05,0.000239853,0.000913062,0.00305781,0.00778503,0.0164034,0.0289793,0.0485703,0.0725201,0.100637,0.137171,0.17341,0.224067,0.271794,0.320998,0.366691
-45,0.137125,0.104648,0.0727003,0.0470689,0.0270645,0.0149798,0.00662795,0.00262455,0.000723278,0.000181392,3.40467e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.38834e-05,0.000260071,0.00102808,0.00322166,0.00828014,0.0165172,0.0295352,0.0481705,0.0740944,0.101034,0.136759,0.178007,0.221762,0.275265,0.318255,0.364407
-46,0.139223,0.103407,0.0727003,0.0475995,0.028571,0.0153786,0.00721853,0.00284314,0.00079366,0.000205615,4.15808e-05,7.24804e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,5.76028e-05,0.000300698,0.00112078,0.00354973,0.00852042,0.0172142,0.031646,0.0499687,0.0747297,0.103642,0.136577,0.178628,0.223822,0.273427,0.31875,0.353098
-47,0.140512,0.104037,0.0738939,0.0484956,0.028802,0.0157554,0.00763142,0.0030972,0.000899519,0.000197414,4.26299e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,6.075e-05,0.000333982,0.00116932,0.00376965,0.00891138,0.0182463,0.0316435,0.0525727,0.076246,0.10489,0.136531,0.178706,0.224067,0.270181,0.322515,0.372697
-48,0.146545,0.105051,0.0732595,0.0501216,0.0306307,0.0162854,0.00784527,0.00318179,0.000908579,0.000256065,5.25483e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.18257e-05,7.48646e-05,0.000340467,0.00128214,0.00377337,0.00926536,0.0184626,0.0335485,0.0515277,0.0770782,0.101234,0.137034,0.179568,0.221642,0.270716,0.31219,0.352794
-49,0.141434,0.107901,0.0775158,0.0510907,0.0314226,0.016917,0.0081986,0.00331827,0.00105039,0.000251774,5.87472e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.74525e-05,8.77394e-05,0.000411707,0.00131647,0.00413233,0.00974782,0.0193396,0.0343475,0.0529533,0.0764167,0.106554,0.13946,0.181799,0.228186,0.272155,0.317515,0.362472
-50,0.143516,0.108617,0.0791945,0.0536679,0.0313265,0.0175415,0.00862412,0.00355793,0.00110542,0.000285058,5.61723e-05,6.77119e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.54498e-05,8.49737e-05,0.000413615,0.00135472,0.00437057,0.0100383,0.0203353,0.035763,0.054518,0.0792711,0.10853,0.140609,0.178084,0.22617,0.272881,0.311953,0.361513
-51,0.14835,0.110076,0.080281,0.0526335,0.0326162,0.0191623,0.00893315,0.00367866,0.001112,0.000298028,6.58999e-05,9.823e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.99321e-05,0.000105859,0.000434501,0.00149271,0.00440461,0.0105723,0.0207757,0.0356168,0.0549864,0.0812525,0.108473,0.141093,0.180438,0.223577,0.270716,0.315072,0.353403
-52,0.145711,0.111333,0.0810435,0.0549716,0.0342613,0.0194692,0.00953586,0.00385729,0.00121386,0.000337892,7.33387e-05,9.823e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.8883e-05,0.000114633,0.000490864,0.00157406,0.0046706,0.0109001,0.0215632,0.0366691,0.0558258,0.0815436,0.108158,0.141875,0.180438,0.225547,0.269115,0.311005,0.356478
-53,0.147336,0.111001,0.0823139,0.0549643,0.0346175,0.0200408,0.010137,0.00401951,0.00136692,0.000386816,8.53552e-05,1.31609e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.31746e-05,0.000120928,0.000562295,0.0017524,0.00490673,0.0115734,0.0225634,0.0376257,0.0563403,0.0831156,0.110911,0.143667,0.181719,0.225671,0.26947,0.315558,0.351281
-54,0.147868,0.112217,0.082347,0.0570544,0.0364116,0.0211687,0.0103929,0.00456559,0.00152104,0.000453861,9.3843e-05,1.8883e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.327e-05,0.000126841,0.000561437,0.00194476,0.00524376,0.0119172,0.0235236,0.0393084,0.0578032,0.0828299,0.111363,0.145401,0.183181,0.222364,0.271614,0.307734,0.35068
-55,0.14644,0.112003,0.0841228,0.0588243,0.0371716,0.0219633,0.0110201,0.00439975,0.00150196,0.000456435,0.000107004,1.39239e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.75616e-05,0.000145438,0.00064374,0.0018657,0.00566901,0.0120778,0.0242177,0.0396893,0.060093,0.084071,0.114125,0.142567,0.182936,0.222484,0.269115,0.315315,0.35432
-56,0.15042,0.115835,0.0857249,0.058049,0.0387286,0.0227136,0.0118025,0.00515145,0.00163567,0.000532444,0.000120451,1.54498e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.66217e-05,0.000171473,0.000672923,0.00207771,0.00577955,0.0132148,0.0244475,0.0413982,0.0616765,0.0899218,0.114829,0.14504,0.182773,0.228059,0.267708,0.309829,0.344486
-57,0.150089,0.117161,0.0867967,0.0612339,0.0401091,0.0230952,0.011774,0.00520838,0.00175975,0.000544938,0.000115301,2.63218e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,3.66217e-05,0.000198653,0.000717556,0.00220121,0.00633135,0.0134943,0.0252291,0.0411074,0.0625143,0.0864487,0.114829,0.145867,0.183839,0.223822,0.270002,0.312906,0.353098
