SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:49
Date and Time Ended,2018-Jan-25 17:33:22
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8231
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.167729,0.124195,0.087352,0.0563403,0.0330344,0.0161569,0.00647262,0.00225156,0.000533398,8.87884e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.14855e-05,0.000245575,0.000983539,0.00365539,0.00938338,0.0216156,0.0402628,0.0644725,0.0947476,0.137771,0.189364,0.242938,0.293616,0.347113
-32,0.166231,0.126029,0.0875013,0.0563635,0.0333953,0.017319,0.00690796,0.00221351,0.000579175,9.05051e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.37743e-05,0.00024033,0.00106575,0.00381151,0.00950642,0.0224128,0.0410867,0.0648399,0.0971753,0.142467,0.191488,0.240796,0.292776,0.342184
-33,0.169044,0.12852,0.0894896,0.0579586,0.0340025,0.018122,0.00751383,0.00255741,0.000606832,0.000107767,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.6363e-05,0.000269417,0.00117781,0.00407235,0.0104523,0.0227869,0.0425995,0.0660422,0.100391,0.141777,0.193205,0.24009,0.291111,0.336837
-34,0.167455,0.128925,0.0911829,0.0591727,0.0373376,0.0182765,0.0077,0.00265707,0.00066186,0.000106527,1.09674e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,6.10361e-05,0.000311761,0.00120918,0.0044605,0.0104941,0.023463,0.0429254,0.067301,0.100268,0.14163,0.192207,0.240231,0.291318,0.338507
-35,0.170949,0.131196,0.0933441,0.0593872,0.037324,0.0191202,0.00837427,0.00302024,0.000698768,0.00012398,1.44007e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,5.56954e-05,0.00033608,0.00138972,0.00437543,0.0109982,0.0240358,0.0425022,0.0674117,0.102322,0.145763,0.190775,0.238552,0.291318,0.339349
-36,0.174221,0.132555,0.0925008,0.0618348,0.0375086,0.0210037,0.0087285,0.00309501,0.000823224,0.000154974,1.82155e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,7.29572e-05,0.000362497,0.00144217,0.00465496,0.0126535,0.025772,0.0431469,0.0680954,0.101034,0.147495,0.192659,0.23897,0.28865,0.33409
-37,0.174147,0.130361,0.095188,0.0643611,0.0400189,0.0211414,0.0095292,0.00329786,0.000792325,0.000168326,2.03136e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.96468e-06,8.28756e-05,0.000367456,0.00151484,0.00503119,0.0125411,0.027129,0.0447888,0.0697062,0.103879,0.148781,0.191488,0.239949,0.290698,0.334635
-38,0.175565,0.130777,0.0968765,0.0642198,0.0405097,0.022811,0.00979468,0.00361162,0.000942912,0.000179866,2.67987e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.32563e-05,9.00282e-05,0.000444228,0.00171912,0.00522383,0.0128267,0.0276603,0.0451891,0.0738273,0.104143,0.148082,0.194397,0.24009,0.28683,0.336284
-39,0.17519,0.13166,0.0939435,0.0656295,0.0409635,0.0233573,0.010439,0.00387675,0.00103256,0.000209144,2.19348e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.19211e-05,0.000105287,0.000424773,0.00181535,0.00518044,0.0136413,0.0276193,0.0473738,0.0749348,0.101586,0.144733,0.189802,0.238691,0.287434,0.32611
-40,0.175641,0.136531,0.101535,0.067534,0.0436853,0.0239235,0.0115122,0.00415141,0.00116789,0.000221828,2.90875e-05,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.48775e-05,0.00011244,0.00049773,0.00185035,0.00593681,0.0140565,0.0289834,0.0486916,0.0752653,0.108703,0.147814,0.195324,0.239109,0.285431,0.328727
-41,0.179646,0.138517,0.101914,0.070172,0.0434628,0.025021,0.0116897,0.00441758,0.00133335,0.000256447,3.3093e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85969e-05,0.00011387,0.000572023,0.00214208,0.00598545,0.0138521,0.0295203,0.0488834,0.0747707,0.106112,0.150641,0.195791,0.237721,0.286429,0.32637
-42,0.177544,0.137401,0.102296,0.0723408,0.0454246,0.0257963,0.0121307,0.0048661,0.00140345,0.000261501,3.62402e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.7071e-05,0.000128843,0.000558576,0.00209916,0.00659784,0.0152691,0.0300421,0.0500665,0.0744716,0.111182,0.148619,0.196072,0.237308,0.283456,0.328727
-43,0.179725,0.139603,0.104329,0.0716699,0.0474561,0.0263948,0.0131133,0.00497587,0.0013982,0.000321965,4.66354e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.11719e-05,0.000146963,0.000677119,0.00219883,0.00650221,0.0155899,0.0308452,0.0537172,0.0766599,0.110791,0.148296,0.195884,0.23883,0.281121,0.327937
-44,0.178007,0.139223,0.105348,0.0728555,0.0489886,0.0279777,0.0132696,0.00541123,0.00160477,0.000323014,5.40742e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.05043e-05,0.000159552,0.000662623,0.0024114,0.00711323,0.015418,0.0324405,0.0544166,0.0796255,0.113116,0.152265,0.195138,0.237446,0.280352,0.32585
-45,0.17894,0.144376,0.107533,0.0751686,0.0506296,0.0292923,0.0137632,0.0057207,0.00171015,0.000363069,5.77935e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.6894e-05,0.000158217,0.000765717,0.00244554,0.00698906,0.0176169,0.0318651,0.0544455,0.0800926,0.112033,0.153234,0.194397,0.237859,0.279777,0.318008
-46,0.182773,0.142965,0.11185,0.0756825,0.0537454,0.0303898,0.0151091,0.00608139,0.00184291,0.000398833,6.59953e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.41283e-05,0.000193503,0.000850881,0.00277237,0.00784632,0.0178325,0.0349721,0.0540932,0.0834373,0.111972,0.153636,0.196636,0.238136,0.281314,0.325333
-47,0.184419,0.144938,0.110971,0.0786018,0.0524986,0.0311763,0.0154244,0.00631397,0.00199836,0.00041104,8.2208e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.07088e-05,0.00016928,0.000823415,0.00279564,0.007669,0.0177037,0.035432,0.0543228,0.0837786,0.115934,0.15568,0.198447,0.237583,0.28016,0.320747
-48,0.186179,0.146075,0.114732,0.0799832,0.0525659,0.0314806,0.0164192,0.00671289,0.00215648,0.000537404,7.0573e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.76707e-05,0.000195506,0.000848783,0.00295434,0.00853107,0.0192496,0.0356913,0.0563325,0.0854388,0.120292,0.156872,0.198639,0.237859,0.276566,0.316289
-49,0.187629,0.145763,0.112033,0.0816574,0.0567383,0.0329892,0.0167461,0.0073504,0.00233291,0.000560769,8.51644e-05,9.63226e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.25208e-05,0.000243763,0.000999752,0.00332227,0.00854442,0.0192397,0.0358068,0.0571978,0.0884843,0.118277,0.156155,0.198447,0.238136,0.277503,0.318008
-50,0.18417,0.148296,0.116263,0.0816574,0.0568959,0.0349215,0.0175942,0.00786002,0.00260576,0.000551137,0.000116541,1.09674e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.10086e-05,0.000239281,0.00104915,0.00341669,0.00935274,0.0204144,0.0385863,0.0611882,0.0917138,0.120931,0.158573,0.199802,0.237033,0.273976,0.312906
-51,0.18417,0.151365,0.11838,0.0849427,0.0603409,0.0365024,0.0185656,0.00819335,0.00273308,0.000656901,0.000114538,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.43877e-06,4.68261e-05,0.000245575,0.00110351,0.00363346,0.00951062,0.021873,0.039282,0.0632773,0.0866132,0.12367,0.15784,0.202269,0.23635,0.279015,0.313385
-52,0.187286,0.151421,0.119799,0.0880847,0.060879,0.0377784,0.0193597,0.00897464,0.00307136,0.000765049,0.000123026,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,5.00687e-05,0.000309472,0.00126574,0.00371519,0.0102011,0.0214841,0.0395705,0.0658617,0.0900602,0.12427,0.157718,0.199997,0.23897,0.277879,0.309361
-53,0.1872,0.155385,0.121939,0.0883888,0.0646251,0.0403342,0.0195119,0.00963002,0.00326076,0.000797951,0.000146677,1.44007e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,5.2739e-05,0.000332551,0.00122368,0.0041331,0.011015,0.0225324,0.0393235,0.064953,0.0920642,0.125681,0.162151,0.200683,0.238274,0.274527,0.307503
-54,0.188579,0.154505,0.123932,0.0895874,0.0622862,0.0412357,0.0203646,0.0100613,0.0037706,0.000891413,0.000150206,1.92645e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02045e-05,6.7998e-05,0.000317483,0.00146286,0.00434682,0.0108029,0.0235236,0.0416762,0.0659147,0.0945944,0.125488,0.161575,0.19951,0.236486,0.272336,0.307503
-55,0.191757,0.156513,0.124914,0.0940082,0.063287,0.0409717,0.0216716,0.0100175,0.00375696,0.000993458,0.000172618,2.67987e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,6.57092e-05,0.000373178,0.00143978,0.00447347,0.0117379,0.0243342,0.0425066,0.063562,0.100514,0.12925,0.164034,0.201275,0.235805,0.274895,0.310534
-56,0.195417,0.158267,0.123038,0.0920849,0.0672457,0.0441468,0.021866,0.0103632,0.00411955,0.00107567,0.00020819,2.1458e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.05859e-05,6.75212e-05,0.000404173,0.00155909,0.0046952,0.0121809,0.0251887,0.0438162,0.0682884,0.0982004,0.132726,0.166029,0.199413,0.238136,0.273976,0.305211
-57,0.194766,0.158205,0.132812,0.0943112,0.067301,0.0442326,0.0223309,0.0119575,0.00436818,0.00115654,0.000228408,2.91829e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02045e-05,8.48783e-05,0.000393969,0.00162623,0.00523547,0.0120348,0.0266264,0.0467306,0.0676009,0.0983418,0.132255,0.167181,0.201671,0.237583,0.271614,0.308197
-58,0.192298,0.159998,0.127243,0.0966479,0.0715073,0.0456626,0.0242392,0.0121024,0.00475385,0.0011533,0.000256542,3.00412e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.36378e-05,8.39246e-05,0.000448901,0.00167649,0.00501526,0.0132847,0.0259122,0.0455357,0.0722388,0.102347,0.134249,0.166977,0.203778,0.237721,0.270359,0.301615
-59,0.19357,0.159998,0.130861,0.101134,0.0755987,0.0471611,0.025945,0.0124618,0.00509403,0.00136034,0.0002636,3.34745e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,8.88838e-05,0.000479801,0.00193093,0.00519703,0.0130919,0.0274803,0.0466136,0.0747843,0.104997,0.135046,0.163903,0.200978,0.235941,0.271975,0.30206
