SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:22
Date and Time Ended,2018-Jan-25 17:44:52
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7865
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.128078,0.083065,0.0482727,0.0242564,0.0106336,0.00369688,0.00111362,0.000243095,3.80522e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,1.85016e-05,7.52461e-05,0.000343423,0.00117065,0.00414054,0.010381,0.0226859,0.0427283,0.0694109,0.103642,0.148082,0.204083,0.259237,0.317515,0.369003
-29,0.129414,0.0834373,0.0492064,0.0257234,0.010866,0.00394512,0.00123531,0.000273423,4.00549e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,1.99321e-05,7.83932e-05,0.000393301,0.00126555,0.00441062,0.0112214,0.0222267,0.0422479,0.0708762,0.104196,0.14987,0.202769,0.259237,0.318998,0.371009
-30,0.129947,0.0850309,0.0504737,0.0254612,0.0115548,0.00411936,0.00126278,0.000329976,4.73983e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.19623e-06,2.31746e-05,9.49874e-05,0.000468643,0.00145314,0.00483082,0.0118778,0.0230238,0.043156,0.0717201,0.107392,0.146808,0.201176,0.259895,0.318502,0.372358
-31,0.129741,0.087352,0.0508939,0.0266039,0.0123383,0.0044152,0.00131294,0.00033341,5.32158e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.67308e-06,2.37469e-05,0.000106527,0.000476368,0.00172436,0.00525473,0.0123565,0.0242464,0.0461462,0.0720102,0.107505,0.148943,0.203778,0.258745,0.316778,0.369336
-32,0.132298,0.0875013,0.0516381,0.0278446,0.0123016,0.00450313,0.00146868,0.000344472,5.94148e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,2.81338e-05,0.000118162,0.000500305,0.00167248,0.00532893,0.0133727,0.0252992,0.0461254,0.0757105,0.107167,0.151477,0.206657,0.25696,0.315558,0.364732
-33,0.134912,0.0888297,0.0525862,0.0277015,0.013061,0.00507725,0.00155785,0.00040465,7.22896e-05,1.23026e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,3.46189e-05,0.000125792,0.00058814,0.00184701,0.00589046,0.0135501,0.026219,0.0490355,0.076531,0.110671,0.149979,0.205105,0.258419,0.316045,0.366036
-34,0.134073,0.0887143,0.0549053,0.029351,0.013526,0.00533522,0.0016289,0.000419718,7.10498e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.86656e-06,3.90059e-05,0.000152399,0.000592813,0.00212139,0.00580453,0.0135748,0.0271128,0.0509508,0.0766742,0.110552,0.15272,0.204695,0.259073,0.317269,0.368671
-35,0.132985,0.0908996,0.0538231,0.0303088,0.0140445,0.00566119,0.00183566,0.000462634,8.47829e-05,1.421e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,4.18669e-05,0.000149252,0.000667868,0.00229877,0.00659635,0.0149383,0.0289937,0.0501892,0.0805494,0.11321,0.151365,0.205105,0.258093,0.313385,0.365709
-36,0.134514,0.0932166,0.0576568,0.030273,0.0148301,0.00592756,0.00196956,0.000531682,9.59411e-05,1.29702e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.00137e-05,4.58724e-05,0.000164034,0.000739967,0.00239014,0.00667091,0.0156644,0.0293974,0.0521975,0.0793479,0.115281,0.155621,0.205826,0.258745,0.313385,0.364083
-37,0.136805,0.0935786,0.0586642,0.0318453,0.0157785,0.0065111,0.00214618,0.000557431,0.000107767,1.85016e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.24933e-05,6.1799e-05,0.000211337,0.000773156,0.0025536,0.0070918,0.0167942,0.0307387,0.0542724,0.0809314,0.114636,0.155562,0.205723,0.259237,0.313625,0.361513
-38,0.138517,0.0944635,0.058572,0.0334417,0.015842,0.00687319,0.00230344,0.000604543,0.000121691,1.86923e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.64988e-05,5.6363e-05,0.000210098,0.000877489,0.00287242,0.00743202,0.0178807,0.0308452,0.0554704,0.0830314,0.114252,0.154856,0.205929,0.256316,0.312428,0.362793
-39,0.143365,0.0942678,0.0609605,0.0342098,0.0166739,0.00682531,0.00243782,0.00062314,0.000120451,2.33654e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.15534e-05,6.73304e-05,0.000227264,0.00102712,0.00290036,0.00828299,0.0182001,0.034042,0.0556967,0.085421,0.117835,0.155858,0.20531,0.256638,0.312667,0.361832
-40,0.138564,0.0963523,0.0611608,0.0352551,0.017191,0.00723523,0.0025515,0.000660716,0.000124266,2.57496e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.79294e-05,8.37339e-05,0.000272564,0.000987736,0.00323167,0.00868538,0.0185094,0.034336,0.0581231,0.0840537,0.119241,0.160185,0.208021,0.259237,0.311241,0.356478
-41,0.143768,0.0980124,0.0630726,0.0352096,0.0184835,0.00789776,0.00291257,0.000747215,0.000160697,3.07088e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.34607e-05,9.47967e-05,0.000285248,0.00114891,0.00334049,0.00913701,0.0198572,0.0351885,0.0579751,0.0872962,0.120257,0.162087,0.207284,0.257606,0.311241,0.359608
-42,0.142269,0.100121,0.064881,0.0377089,0.0192886,0.00833643,0.00299248,0.000840486,0.000149825,3.31884e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.39376e-05,0.00010462,0.000345903,0.00119364,0.0037582,0.00976292,0.0213553,0.0353494,0.0604121,0.0909198,0.124459,0.160185,0.205105,0.254722,0.309127,0.35835
-43,0.144325,0.102016,0.0661062,0.0392971,0.0194249,0.00871532,0.00339065,0.000958267,0.000202277,3.68124e-05,3.81476e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.08995e-05,0.000119688,0.000373178,0.00138218,0.00396172,0.0107938,0.0217637,0.038714,0.0621821,0.0911424,0.12599,0.163055,0.206761,0.255836,0.308197,0.35555
-44,0.145815,0.102629,0.0700879,0.0401287,0.0207253,0.00947629,0.00346323,0.000960555,0.000212196,4.18669e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.22347e-05,0.000120737,0.000381762,0.00149367,0.00417935,0.0107249,0.0232091,0.0396893,0.0634242,0.0889261,0.124195,0.163903,0.208976,0.256316,0.306582,0.35835
-45,0.146703,0.105975,0.0708027,0.0422872,0.0223969,0.00973554,0.00383459,0.00104105,0.000249294,4.654e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.62951e-06,3.77661e-05,0.000155165,0.000444896,0.00163157,0.00449626,0.0116963,0.0235588,0.044123,0.0662988,0.0950113,0.123932,0.165225,0.211786,0.257931,0.304304,0.353098
-46,0.148511,0.103958,0.0729463,0.0438396,0.0223895,0.0104249,0.00402409,0.00120594,0.000301938,5.72213e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.06004e-06,3.748e-05,0.000131895,0.000512799,0.00174496,0.00484684,0.0123606,0.0249342,0.0442804,0.0674673,0.0951437,0.125296,0.165359,0.20994,0.255836,0.305895,0.353708
-47,0.150641,0.108329,0.0718964,0.043011,0.0237763,0.0114268,0.00418212,0.00133335,0.000302319,6.29435e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-06,4.30114e-05,0.000161936,0.000540837,0.00184491,0.00529908,0.0124671,0.0254485,0.0447252,0.0690482,0.0974064,0.130652,0.167455,0.208339,0.255517,0.304531,0.35098
-48,0.150089,0.109225,0.0750034,0.0460787,0.0254422,0.0114938,0.00476253,0.0014291,0.000345617,6.52323e-05,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.20172e-06,5.24529e-05,0.000186732,0.000623236,0.00196641,0.00559377,0.0134505,0.0259401,0.043896,0.0715448,0.0980593,0.131914,0.166773,0.210696,0.256156,0.304531,0.348294
-49,0.153406,0.110195,0.0743229,0.0487902,0.0259664,0.0127175,0.004757,0.00157731,0.000390249,6.92378e-05,1.30655e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.08721e-05,6.14176e-05,0.00021458,0.000632105,0.00218519,0.00595588,0.0140291,0.0270181,0.0484153,0.0730504,0.10136,0.129824,0.167181,0.206553,0.25504,0.302506,0.345941
-50,0.154389,0.114732,0.0783312,0.0492478,0.0269292,0.0128714,0.00510986,0.00168507,0.000447471,8.35431e-05,1.30655e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.23026e-05,6.81888e-05,0.000249199,0.000763809,0.00236839,0.00641544,0.0144666,0.0282128,0.0492893,0.0743095,0.102271,0.135492,0.167181,0.210264,0.253618,0.303403,0.35098
-51,0.155208,0.11231,0.0795173,0.0503372,0.0290739,0.0132981,0.00537718,0.0018596,0.000465877,9.00282e-05,1.49729e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.3447e-05,8.10636e-05,0.000251488,0.000816358,0.00269322,0.00698322,0.0150724,0.0291962,0.0511225,0.0761185,0.103511,0.133942,0.166909,0.209404,0.254881,0.301393,0.34247
-52,0.154797,0.118826,0.0826294,0.0525524,0.0291008,0.014346,0.00603237,0.00203813,0.000556096,0.000101854,1.64988e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.85016e-05,8.47829e-05,0.000316148,0.000878824,0.0028377,0.00725214,0.0163256,0.0307387,0.0512697,0.0786924,0.105866,0.136668,0.168557,0.211349,0.255358,0.301393,0.341044
-53,0.158696,0.120115,0.0838472,0.0565503,0.0311029,0.0151898,0.00635808,0.00223564,0.000614748,0.000127031,1.87877e-05,3.24254e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.07904e-05,9.67994e-05,0.00036078,0.00105077,0.00315461,0.00782623,0.0172439,0.0332031,0.0550751,0.0798117,0.107139,0.139889,0.173925,0.212005,0.252992,0.298103,0.344486
-54,0.161512,0.123707,0.0850309,0.055508,0.0320245,0.015668,0.00689204,0.0023724,0.000690185,0.000151064,2.12673e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.44144e-05,0.000102712,0.000397879,0.00115988,0.00335746,0.00830213,0.0177367,0.0342184,0.055674,0.0811077,0.108559,0.138236,0.174073,0.209618,0.25268,0.300069,0.342184
-55,0.161257,0.127361,0.0900206,0.058639,0.0334608,0.017308,0.00750529,0.00251745,0.000752747,0.000156882,2.64172e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.36515e-05,0.000128748,0.000406271,0.00122425,0.00371214,0.00870902,0.0192877,0.034247,0.0563868,0.0846618,0.113934,0.145246,0.176854,0.21124,0.252836,0.297454,0.342756
