SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:46
Date and Time Ended,2018-Jan-25 15:10:17
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.127282,0.0907788,0.0594994,0.0375705,0.0216544,0.0112384,0.0052141,0.0020696,0.000700675,0.000213245,4.55863e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.88968e-05,0.000128843,0.000471504,0.00149414,0.00410697,0.0104688,0.0218055,0.0407962,0.0714449,0.109576,0.162151,0.222002,0.271434,0.320496,0.37202
-30,0.130195,0.0899415,0.0598034,0.0373717,0.0222496,0.01193,0.00523995,0.00222133,0.000738155,0.000197604,5.29297e-05,1.06813e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.78477e-05,0.000120356,0.000502213,0.0015485,0.00434939,0.0104686,0.0218357,0.0416635,0.0731417,0.115639,0.157053,0.223822,0.272517,0.334909,0.3744
-31,0.12848,0.0907788,0.06139,0.0396394,0.0236582,0.0121128,0.00564403,0.00229047,0.000827707,0.000232033,5.52186e-05,1.08721e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,3.15671e-05,0.000137522,0.000505264,0.00166886,0.00452583,0.0110248,0.0224177,0.0423791,0.0713951,0.111454,0.163641,0.213553,0.274895,0.322261,0.360241
-32,0.130944,0.0954541,0.0637302,0.0401878,0.0239767,0.0129002,0.00613527,0.00242924,0.000847448,0.000249485,5.69352e-05,1.44961e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.34745e-05,0.000150206,0.000630102,0.00171502,0.00476167,0.0112264,0.0234603,0.0442374,0.0728685,0.113524,0.164232,0.224067,0.272155,0.319995,0.377506
-33,0.130444,0.0932166,0.0637302,0.0419279,0.02509,0.0137061,0.0063437,0.00266155,0.000963989,0.000294404,7.10498e-05,1.67849e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,6.58045e-06,3.84337e-05,0.000158789,0.000595865,0.00196489,0.00497597,0.0115888,0.0240923,0.0439243,0.0739606,0.114348,0.167935,0.220686,0.272517,0.328463,0.361832
-34,0.133854,0.0989118,0.0686547,0.0428939,0.0257541,0.0139712,0.00660262,0.00269427,0.000986687,0.000311189,7.38155e-05,1.68803e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.72488e-06,3.91966e-05,0.000158122,0.000639734,0.00205463,0.00530852,0.0118988,0.0255708,0.0447399,0.0756127,0.115803,0.16299,0.213999,0.271975,0.313625,0.374743
-35,0.135313,0.100145,0.0676567,0.0436574,0.0261387,0.0142935,0.00704011,0.00300813,0.00107328,0.000329118,8.46876e-05,2.09812e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.78752e-05,0.000189593,0.000649557,0.00210946,0.00535019,0.0126907,0.0257736,0.0468321,0.0777365,0.117801,0.167729,0.217985,0.272155,0.31875,0.363437
-36,0.133375,0.0956101,0.0687007,0.045627,0.0270681,0.0151432,0.00742408,0.0031116,0.00114796,0.000344663,9.49874e-05,2.03136e-05,4.2916e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,8.5832e-07,8.01099e-06,5.4551e-05,0.000204471,0.000713169,0.00223154,0.00566176,0.0130431,0.0259647,0.0468643,0.0794248,0.119869,0.171665,0.225423,0.272699,0.321755,0.357724
-37,0.137679,0.0991752,0.0699085,0.0461254,0.028965,0.0159623,0.00777956,0.00333829,0.00121214,0.000403792,0.000110819,2.4033e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.03952e-05,5.9987e-05,0.000210384,0.000808347,0.00237221,0.00617103,0.0136695,0.0275487,0.0495217,0.0809154,0.12223,0.170309,0.216946,0.273062,0.327675,0.367019
-38,0.141191,0.10151,0.0716825,0.0477939,0.0295181,0.0160524,0.00790554,0.00340362,0.00123569,0.000402552,0.000113203,2.24117e-05,4.48234e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.22072e-05,6.45647e-05,0.000238899,0.000827134,0.00238651,0.00608597,0.0136773,0.0281682,0.0488892,0.0822808,0.125181,0.164959,0.225175,0.274343,0.31483,0.353403
-39,0.140706,0.104169,0.0705709,0.0477493,0.0302172,0.0167229,0.00819007,0.00369068,0.00140335,0.000432307,0.000114633,2.83246e-05,4.48234e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.36378e-05,6.6186e-05,0.000251011,0.000926509,0.0025556,0.00662098,0.0144025,0.028685,0.0506296,0.0846618,0.118517,0.170097,0.22617,0.270716,0.324559,0.373036
-40,0.140272,0.102939,0.0739873,0.0489827,0.0313913,0.0177175,0.00881321,0.00386568,0.0014642,0.00046912,0.000122263,3.35698e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.48775e-05,8.02052e-05,0.000276665,0.0010008,0.00273117,0.00691064,0.0151539,0.0298299,0.0517556,0.0821652,0.123446,0.165492,0.221282,0.272881,0.311241,0.35835
-41,0.141045,0.104169,0.0755847,0.0504799,0.0325023,0.0186476,0.00923882,0.0041145,0.00158083,0.000530823,0.000137331,3.42374e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.58312e-05,8.18265e-05,0.000308137,0.00106708,0.00278763,0.00735146,0.0156567,0.0298668,0.0531457,0.0878768,0.126068,0.174295,0.221044,0.270537,0.323534,0.356478
-42,0.140272,0.109138,0.0770203,0.0523509,0.0324277,0.0188744,0.00941616,0.00422436,0.00167954,0.000554379,0.00016289,3.66217e-05,6.96193e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.8883e-05,8.41154e-05,0.000316148,0.00113966,0.00313983,0.00755903,0.0157919,0.0319646,0.0544166,0.0893139,0.127401,0.175115,0.22998,0.270895,0.311478,0.355242
-43,0.143869,0.110581,0.0804229,0.0545761,0.033904,0.0203111,0.0102583,0.00457084,0.00176843,0.000580987,0.000168326,3.94827e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.65942e-05,9.44152e-05,0.000353151,0.00117704,0.00313506,0.00809794,0.0172011,0.0324046,0.0569434,0.0879145,0.13003,0.177083,0.219504,0.271975,0.323023,0.353403
-44,0.142072,0.109371,0.0791027,0.0551122,0.0349602,0.0203505,0.0106305,0.00483167,0.00187991,0.000629721,0.000177577,4.78752e-05,7.72488e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.29839e-05,9.55596e-05,0.000374228,0.00123465,0.00340896,0.00816379,0.0177129,0.0330744,0.0574949,0.0910411,0.13061,0.175265,0.21845,0.269647,0.315558,0.346819
-45,0.147124,0.10987,0.0812686,0.0563946,0.0370908,0.0216224,0.0112662,0.005068,0.00206979,0.000709449,0.000203708,5.17853e-05,1.25887e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,2.2221e-05,0.000117113,0.000390249,0.00123331,0.00355554,0.00862884,0.018118,0.0348057,0.0574949,0.0932166,0.133115,0.181316,0.229336,0.269825,0.318502,0.352187
-46,0.151086,0.111424,0.0833185,0.0585218,0.0377854,0.0225311,0.0116273,0.00539693,0.00222868,0.000764,0.000227359,5.61723e-05,1.03952e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,2.56542e-05,0.000113775,0.00041104,0.00142367,0.003816,0.0089513,0.0185917,0.035835,0.0614268,0.0916522,0.132812,0.179725,0.226045,0.271975,0.317269,0.356789
-47,0.147177,0.11296,0.08676,0.0593442,0.0390089,0.0231631,0.0120856,0.00568742,0.00237716,0.000835622,0.000239853,6.00824e-05,1.27794e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.48913e-05,0.000131514,0.000458629,0.00147984,0.00404622,0.0096673,0.0194646,0.0374606,0.0635029,0.0943547,0.135448,0.176169,0.219621,0.270002,0.306812,0.33767
-48,0.150752,0.117396,0.0871105,0.0602344,0.0399409,0.0239851,0.0126907,0.00593032,0.0025082,0.000867857,0.000255684,7.1622e-05,1.29702e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.3093e-05,0.000131418,0.000477607,0.00158093,0.0041454,0.010014,0.0205774,0.0380982,0.0624762,0.0974759,0.136304,0.180677,0.229593,0.270895,0.309361,0.34247
-49,0.149052,0.11945,0.0881795,0.0612706,0.0404178,0.024854,0.0129381,0.00641062,0.00270075,0.000946632,0.000311284,7.2385e-05,1.6022e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.91012e-06,3.32837e-05,0.000151637,0.00051709,0.00167649,0.00448358,0.010178,0.0206636,0.0394333,0.0648399,0.100563,0.136577,0.182204,0.230368,0.271254,0.308429,0.351281
-50,0.150697,0.120327,0.0894309,0.0631797,0.0428087,0.0251918,0.0134355,0.00656232,0.00281014,0.000969806,0.00030642,7.98238e-05,1.74525e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,3.51911e-05,0.000167372,0.000559148,0.00174935,0.00453651,0.0109902,0.0217892,0.0392896,0.0662773,0.0986023,0.139034,0.181961,0.222848,0.270181,0.305439,0.338787
-51,0.156752,0.125258,0.0903184,0.0632284,0.0427819,0.0263982,0.0140972,0.00708652,0.0030025,0.00105774,0.000341707,9.19356e-05,1.82155e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.67582e-06,3.99596e-05,0.000187972,0.000587568,0.00183766,0.0047777,0.0113041,0.0225373,0.0394143,0.0689204,0.0991993,0.138798,0.185588,0.231671,0.268762,0.310063,0.346819
-52,0.153005,0.118551,0.0920229,0.0652947,0.0431742,0.0274987,0.0144,0.00736004,0.00309396,0.00113603,0.000356394,9.08865e-05,2.26978e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.29435e-06,4.22484e-05,0.000178721,0.000613222,0.00197433,0.00488785,0.011663,0.0231828,0.0412772,0.0684482,0.104809,0.143065,0.187973,0.230497,0.26947,0.310534,0.35008
-53,0.151983,0.121003,0.0936642,0.0691414,0.0465818,0.0282362,0.0153763,0.00772265,0.0032291,0.00121481,0.00039435,0.000102617,2.20302e-05,4.19623e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.91562e-06,4.76844e-05,0.000219635,0.000660239,0.00208209,0.00522831,0.0123569,0.0237887,0.0443283,0.0731548,0.104568,0.142815,0.183757,0.222243,0.267184,0.301838,0.336284
-54,0.157657,0.12461,0.0954987,0.0661489,0.0455104,0.0289588,0.0159096,0.0082294,0.00331369,0.00131943,0.000437457,0.000115969,2.78477e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.15541e-06,5.07362e-05,0.00025206,0.00074979,0.00225929,0.00560655,0.0128848,0.0246639,0.045219,0.0716825,0.110462,0.144682,0.19042,0.230368,0.264938,0.311478,0.343331
-55,0.158942,0.129865,0.0966707,0.0730504,0.0474232,0.0300245,0.0166009,0.00847336,0.00364605,0.00138867,0.000437839,0.000136568,2.5082e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.21118e-05,5.85565e-05,0.000235943,0.00079881,0.00233511,0.00578508,0.0129287,0.0256316,0.0451592,0.072752,0.112619,0.14665,0.186603,0.232328,0.268762,0.310769,0.335458
-56,0.161639,0.125143,0.101712,0.0694227,0.0483068,0.0315777,0.017501,0.0087745,0.00385624,0.0014622,0.000487907,0.000140002,3.28069e-05,5.5314e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.27794e-05,6.27527e-05,0.000255016,0.000834955,0.00252489,0.00606651,0.0138068,0.0267376,0.0459392,0.075293,0.110076,0.152948,0.190332,0.224681,0.268939,0.301838,0.347998
-57,0.165159,0.129332,0.101234,0.0731417,0.0506672,0.0325281,0.0182001,0.00917487,0.00418021,0.00153897,0.000526341,0.000150015,2.93736e-05,6.19898e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.28748e-05,5.85565e-05,0.000289445,0.000847066,0.00271887,0.00639052,0.0138241,0.0278332,0.0493011,0.0757105,0.112526,0.148727,0.188319,0.231802,0.267883,0.303853,0.34076
