SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:52:02
Date and Time Ended,2018-Jan-25 17:52:32
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7787
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,251
Vertical Percentage,98.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.228059,0.198254,0.164628,0.148135,0.133942,0.127998,0.124044,0.119975,0.108963,0.088849,0.0647477,0.0410661,0.0188406,0.0075293,0.00213674,0.000558385,8.5832e-05,1.12535e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,0.00010462,0.000715267,0.00511835,0.0140648,0.0325565,0.0734566,0.10853,0.145815,0.172897,0.198063,0.214784,0.230238,0.248993,0.258582,0.279205
-95,0.222605,0.190686,0.167592,0.150199,0.134073,0.128359,0.124119,0.12008,0.10879,0.090438,0.0653364,0.0401484,0.0207979,0.00846828,0.00234684,0.000611696,0.000109865,1.10628e-05,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.67857e-06,0.000103952,0.000828565,0.00540055,0.0141054,0.0327754,0.0838472,0.112991,0.144682,0.174741,0.199316,0.21501,0.23352,0.250363,0.26039,0.277879
-96,0.221402,0.196825,0.180358,0.149432,0.135672,0.127998,0.125411,0.120186,0.110701,0.0969453,0.0705345,0.0439903,0.0248254,0.00867839,0.00278458,0.000691711,0.000123121,2.05997e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,0.000174144,0.000765145,0.00515621,0.0148108,0.0379711,0.0823801,0.113429,0.144835,0.174741,0.202569,0.220567,0.235128,0.247938,0.260722,0.272155
-97,0.225671,0.197871,0.172606,0.148511,0.136531,0.128359,0.125029,0.120895,0.111393,0.0991993,0.0695287,0.0467573,0.0245958,0.00948112,0.00320459,0.000760758,0.000145724,2.00275e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.25078e-06,0.000143816,0.00107633,0.0056858,0.0184095,0.0401287,0.079734,0.116693,0.155032,0.175867,0.209511,0.225671,0.238274,0.248088,0.25973,0.276566
-98,0.224804,0.203373,0.17693,0.153348,0.138423,0.129332,0.125642,0.120895,0.113147,0.0976618,0.0729984,0.0480687,0.0255964,0.0101179,0.00331378,0.00080415,0.000187877,2.08858e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,0.000151923,0.000991932,0.00517691,0.0182252,0.0415831,0.0799207,0.112248,0.155326,0.178162,0.204592,0.22617,0.237171,0.246743,0.260722,0.274343
-99,0.229207,0.199122,0.176778,0.154447,0.139412,0.129454,0.125604,0.122012,0.109781,0.0996094,0.0723536,0.0545107,0.0249966,0.0106771,0.00395209,0.00092422,0.00018225,2.53681e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.82155e-05,0.000216678,0.000936618,0.00627701,0.0161289,0.0441135,0.0749211,0.118861,0.151814,0.185841,0.207705,0.225796,0.238413,0.246298,0.257121,0.274159
-100,0.227173,0.205105,0.179962,0.160877,0.141434,0.129947,0.126106,0.121867,0.112681,0.0990793,0.077604,0.0529191,0.0288528,0.0111324,0.0042155,0.000983349,0.000207046,3.44282e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.07767e-05,0.000160506,0.00134413,0.00621176,0.019265,0.044735,0.079672,0.120363,0.154447,0.185841,0.206241,0.225547,0.238552,0.247041,0.256156,0.269825
-101,0.228823,0.206137,0.186264,0.154797,0.141483,0.131829,0.126184,0.122486,0.115346,0.104462,0.0833355,0.0531733,0.0307688,0.0122475,0.00477226,0.00117456,0.000230697,4.35836e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.9469e-05,0.000243095,0.00147211,0.00602874,0.0207884,0.0443619,0.0799051,0.118585,0.153062,0.193114,0.210913,0.228951,0.240513,0.247638,0.255199,0.266143
-102,0.2273,0.204695,0.182285,0.155326,0.145504,0.129618,0.12677,0.12267,0.117733,0.105321,0.0821982,0.056032,0.0303943,0.0132778,0.00476472,0.00125305,0.000282292,3.75753e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.4033e-05,0.000328641,0.00140011,0.00809762,0.0187999,0.0488775,0.0834713,0.12278,0.163315,0.192388,0.209725,0.226045,0.238552,0.246743,0.257606,0.272699
-103,0.229593,0.21048,0.184918,0.16006,0.143265,0.132298,0.126496,0.123334,0.116927,0.107027,0.0822477,0.0539365,0.0342012,0.0141557,0.00560731,0.00168116,0.00031529,5.25483e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.16487e-05,0.000239281,0.00129177,0.00769508,0.0265126,0.0509002,0.0813978,0.131449,0.166637,0.196354,0.211349,0.230109,0.239809,0.246743,0.254564,0.263235
-104,0.23567,0.206657,0.18188,0.15981,0.14397,0.131702,0.127006,0.123334,0.116296,0.10603,0.0803125,0.0601548,0.0351552,0.0147846,0.00583066,0.00172313,0.000338941,5.65537e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.83383e-05,0.000307565,0.00155861,0.00957554,0.0237928,0.0470581,0.0861758,0.129659,0.164363,0.195324,0.216487,0.227805,0.237721,0.24556,0.252836,0.264254
-105,0.233786,0.217869,0.185841,0.161194,0.14402,0.132683,0.126613,0.123969,0.117194,0.106443,0.0873893,0.0611152,0.0340364,0.0164509,0.00617685,0.00174735,0.000347238,7.58183e-05,7.15267e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.04227e-05,0.000350195,0.00182755,0.00919733,0.0250149,0.0560627,0.0900404,0.134425,0.167249,0.190597,0.217869,0.230238,0.241363,0.247788,0.25409,0.263744
-106,0.233786,0.212665,0.189802,0.167592,0.15031,0.13264,0.128078,0.123075,0.11994,0.109109,0.0872218,0.0651182,0.0371648,0.0176268,0.00738299,0.00194924,0.000415713,7.19081e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.26162e-05,0.000458057,0.00244039,0.00890131,0.023635,0.060261,0.0992714,0.133288,0.167935,0.191757,0.216373,0.228313,0.241934,0.246892,0.253305,0.263066
-107,0.22998,0.219857,0.19131,0.169324,0.151421,0.134646,0.127719,0.125258,0.119068,0.109342,0.0910006,0.0660529,0.0391656,0.0196542,0.00791822,0.00239662,0.000528534,9.63226e-05,1.18257e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,5.31205e-05,0.000427539,0.00248379,0.0121523,0.0277559,0.0564645,0.0935146,0.137725,0.173117,0.196542,0.21845,0.235128,0.241934,0.246446,0.253933,0.261554
-108,0.240796,0.217522,0.199607,0.180438,0.152948,0.134779,0.129087,0.124686,0.121939,0.109342,0.094333,0.0713081,0.0405057,0.0207452,0.00806668,0.00278944,0.000639639,0.000104047,1.50683e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.78752e-05,0.0005107,0.00237297,0.0116644,0.0300487,0.0641494,0.0994884,0.136714,0.173999,0.193936,0.21845,0.23459,0.242077,0.247339,0.251439,0.262056
-109,0.237721,0.227552,0.198735,0.180677,0.150034,0.138845,0.128884,0.125758,0.120398,0.110911,0.0937285,0.074081,0.0446083,0.0225262,0.00909885,0.00310273,0.000764477,0.000133898,1.421e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,6.74258e-05,0.000661765,0.0024155,0.0134064,0.0281218,0.0696114,0.102092,0.148835,0.181236,0.198063,0.220686,0.234994,0.243082,0.247489,0.252524,0.260722
-110,0.241648,0.228313,0.206033,0.174147,0.150144,0.137725,0.129536,0.125951,0.12111,0.11188,0.0974991,0.0719216,0.0463919,0.0252446,0.0110435,0.00344587,0.00081321,0.000160029,1.90738e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,6.17037e-05,0.000567636,0.00307317,0.0142845,0.0298581,0.0729723,0.107958,0.153234,0.184751,0.202468,0.224928,0.238691,0.243082,0.248691,0.25113,0.256477
-111,0.23883,0.229593,0.210696,0.178472,0.151197,0.13965,0.132127,0.12634,0.122085,0.114829,0.0994642,0.0785867,0.0543012,0.0280179,0.0117852,0.00428674,0.000991264,0.000177863,2.86107e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.35424e-05,0.00010462,0.000771439,0.0034452,0.0130026,0.0359671,0.0652012,0.118688,0.151086,0.187973,0.205516,0.224312,0.237446,0.243661,0.248088,0.250669,0.259401
-112,0.242077,0.229464,0.211676,0.184419,0.159189,0.138987,0.133288,0.126496,0.123558,0.113023,0.10091,0.0759351,0.0566755,0.0283534,0.0127433,0.00452382,0.00125601,0.000227359,2.96597e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,9.24125e-05,0.000769245,0.00345836,0.0147119,0.0357256,0.0723025,0.107561,0.148457,0.192117,0.207494,0.227552,0.23897,0.243661,0.248239,0.251439,0.258582
-113,0.243516,0.228823,0.209297,0.186348,0.162602,0.143717,0.133723,0.126966,0.121976,0.117027,0.101712,0.0808994,0.062908,0.0296678,0.014306,0.00489738,0.00135853,0.000302987,3.99596e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-05,0.000145151,0.000924315,0.0033525,0.0184071,0.0402866,0.0674339,0.116594,0.149705,0.191578,0.207916,0.229207,0.237998,0.244096,0.247489,0.25268,0.258093
-114,0.240513,0.232988,0.21603,0.187457,0.166299,0.144631,0.133071,0.127401,0.123001,0.118073,0.106665,0.0842092,0.0591727,0.031997,0.0163302,0.0059658,0.00152743,0.000295357,4.74937e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.8883e-05,0.000180152,0.000854791,0.00412585,0.0137025,0.0456524,0.0733776,0.120504,0.157718,0.192207,0.214223,0.233653,0.240513,0.244534,0.248389,0.25113,0.256477
-115,0.243371,0.236077,0.210264,0.191937,0.164959,0.144989,0.135448,0.12848,0.123075,0.119555,0.107195,0.085261,0.0584216,0.034726,0.0177007,0.00672237,0.00187591,0.000370794,6.33249e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.8883e-05,0.000162795,0.00122539,0.00513905,0.0172461,0.0445307,0.0772673,0.122559,0.157961,0.195604,0.215123,0.230109,0.23897,0.244826,0.248389,0.251903,0.25504
-116,0.244826,0.232196,0.220924,0.185002,0.174369,0.149269,0.135627,0.128641,0.124308,0.119276,0.106748,0.0873334,0.0669599,0.037111,0.0178667,0.00762958,0.0022406,0.000462348,8.52598e-05,1.15396e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.41146e-05,0.00018101,0.00103294,0.00434367,0.0196231,0.044066,0.0889648,0.127878,0.16576,0.191488,0.217406,0.232328,0.239389,0.245266,0.24854,0.250977,0.256316
-117,0.245413,0.234321,0.223212,0.195417,0.171235,0.155444,0.134912,0.128844,0.125335,0.118482,0.109342,0.0916727,0.0687584,0.0398864,0.0201136,0.00867122,0.00253719,0.00049773,0.000109197,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.7657e-05,0.000317197,0.00151284,0.00517014,0.0188466,0.0498957,0.0872776,0.130819,0.170735,0.20029,0.219269,0.232064,0.239529,0.246446,0.248691,0.250669,0.254881
-118,0.24719,0.237171,0.223577,0.193478,0.175867,0.151533,0.13861,0.131449,0.125296,0.120186,0.111242,0.0928995,0.0713454,0.0422959,0.0227704,0.00965476,0.00293088,0.000680362,0.000124933,1.44007e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.14717e-05,0.000337606,0.00174945,0.0063499,0.0279834,0.050042,0.0926683,0.140224,0.170806,0.19749,0.219504,0.232724,0.241363,0.247638,0.248691,0.250057,0.252368
-119,0.245855,0.238136,0.222969,0.203879,0.186264,0.158144,0.14008,0.130777,0.125373,0.121939,0.111242,0.0950775,0.0738273,0.0469341,0.0245648,0.0105251,0.00351291,0.000751888,0.000159552,1.81201e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,4.90196e-05,0.000290684,0.00178359,0.00718233,0.0285969,0.0584967,0.0977317,0.140706,0.172751,0.201374,0.223577,0.236759,0.241363,0.24719,0.249448,0.249752,0.25268
-120,0.247041,0.239949,0.229722,0.205207,0.193023,0.161959,0.14008,0.133942,0.126184,0.122157,0.115379,0.0991512,0.0758647,0.05073,0.0263625,0.0118861,0.00428569,0.00106794,0.000183776,2.8706e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.18807e-05,0.000394541,0.00224107,0.0093327,0.0218368,0.0551939,0.102758,0.144427,0.179018,0.20177,0.222726,0.236759,0.243661,0.247339,0.248691,0.250363,0.252368
-121,0.246892,0.241506,0.232196,0.20994,0.188146,0.16476,0.144989,0.13166,0.127361,0.12367,0.116164,0.103905,0.0756685,0.0523844,0.029516,0.0131935,0.00449025,0.00129816,0.000229458,3.53819e-05,3.14717e-06,4.76844e-07,5.72213e-07,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,8.70718e-05,0.000483902,0.00234293,0.00803897,0.0302752,0.0625525,0.0956771,0.142716,0.1802,0.206553,0.222364,0.238274,0.244242,0.247938,0.249145,0.249752,0.252213
-122,0.246743,0.241934,0.232592,0.214447,0.187801,0.167181,0.14644,0.133331,0.128198,0.122817,0.116329,0.102552,0.0800457,0.0528031,0.0289179,0.0151814,0.00502842,0.0014354,0.000285344,4.92103e-05,5.05455e-06,9.53689e-07,5.72213e-07,4.76844e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,6.00824e-06,5.47417e-05,0.000558099,0.00272812,0.0104244,0.0331413,0.0646965,0.0985548,0.144528,0.17504,0.215803,0.229722,0.237859,0.245119,0.247638,0.248389,0.249752,0.251903
-123,0.247788,0.244242,0.235399,0.212335,0.197871,0.169534,0.150144,0.134249,0.129332,0.123038,0.117699,0.106222,0.0852078,0.0603586,0.0354075,0.0163165,0.00638116,0.00166276,0.000322347,4.80659e-05,5.34066e-06,1.71664e-06,1.04906e-06,1.14443e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,1.58312e-05,0.000133612,0.000617323,0.00323081,0.0090542,0.0281546,0.0750722,0.114572,0.150808,0.18261,0.208233,0.228568,0.241363,0.244534,0.247489,0.250363,0.249448,0.252368
-124,0.248993,0.242507,0.235805,0.224681,0.202069,0.179253,0.151309,0.136714,0.128359,0.123857,0.118345,0.106112,0.0868704,0.0607345,0.0401562,0.0165868,0.00728115,0.00209125,0.000424773,7.98238e-05,1.15396e-05,5.5314e-06,2.47959e-06,4.10086e-06,1.90738e-06,9.53689e-07,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,8.5832e-07,4.57771e-06,5.57908e-05,0.000143626,0.000941482,0.0034905,0.0124082,0.0309384,0.0793018,0.115999,0.156214,0.193023,0.213887,0.227932,0.241363,0.244972,0.248389,0.248239,0.25021,0.250669
