SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:03
Date and Time Ended,2018-Jan-25 17:53:34
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7611
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.110135,0.0705345,0.0390238,0.0198793,0.00883812,0.00328536,0.000958076,0.000277237,6.16083e-05,8.5832e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.60494e-05,0.000170901,0.000697623,0.00213493,0.00578918,0.013832,0.027694,0.047594,0.0792251,0.118757,0.168765,0.226545,0.282869,0.342756,0.396509
-31,0.113429,0.0697181,0.0407313,0.020286,0.00927585,0.003472,0.00104286,0.000308804,5.74121e-05,8.77394e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.01503e-05,0.000192359,0.000747787,0.00241789,0.00616255,0.0139869,0.0280871,0.0478162,0.0799363,0.116594,0.165962,0.222605,0.280928,0.337949,0.393462
-32,0.110106,0.0724048,0.0415452,0.0205485,0.00975432,0.00366588,0.00115158,0.00032702,7.03822e-05,8.86931e-06,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,5.06409e-05,0.000188926,0.00078727,0.00250629,0.0063337,0.0145051,0.0290781,0.0503929,0.0792251,0.122743,0.16766,0.222605,0.280928,0.341898,0.393084
-33,0.110761,0.0743229,0.0419451,0.0226809,0.0100655,0.00381228,0.00123484,0.000338464,6.93332e-05,1.09674e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.48783e-06,5.6363e-05,0.00023394,0.000882162,0.00266079,0.00672358,0.0152345,0.0299258,0.0499931,0.0823967,0.124232,0.168696,0.220924,0.278068,0.343907,0.388241
-34,0.11454,0.0731548,0.0442517,0.0226033,0.0106382,0.00411126,0.001357,0.000413424,7.14313e-05,1.53544e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.15541e-06,6.1799e-05,0.000266938,0.000931468,0.00288767,0.00727481,0.0158745,0.0308918,0.0535137,0.0841055,0.126966,0.174221,0.228568,0.279205,0.340477,0.390461
-35,0.120469,0.0772964,0.0450054,0.0236268,0.0110773,0.00444142,0.00151331,0.000411707,8.95514e-05,1.49729e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.21118e-05,6.74258e-05,0.000272183,0.000955978,0.00302873,0.00767073,0.0164542,0.0314323,0.0528304,0.0860672,0.128038,0.172824,0.229079,0.275821,0.341328,0.389348
-36,0.115606,0.077209,0.0463761,0.0246624,0.0114329,0.00465381,0.00151837,0.000429446,0.00010071,1.84062e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.38422e-06,1.01091e-05,6.72351e-05,0.000301461,0.00105116,0.0033216,0.00802433,0.0173336,0.0329626,0.0557726,0.0873334,0.127006,0.175867,0.227805,0.277315,0.337949,0.391956
-37,0.118311,0.080124,0.048267,0.0256702,0.0121167,0.00506628,0.00164178,0.000502689,0.000108721,1.85969e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.38285e-05,7.07637e-05,0.000326257,0.00113603,0.00336299,0.00844349,0.0179034,0.0340619,0.0571899,0.0878768,0.126418,0.174891,0.224804,0.277691,0.34076,0.380663
-38,0.118175,0.0806763,0.0485186,0.0261855,0.0126064,0.00524395,0.00180419,0.000516232,0.000114538,2.09812e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.44961e-05,8.66903e-05,0.000377565,0.0012068,0.00353046,0.00876024,0.0186204,0.0346145,0.0570465,0.090558,0.130694,0.173925,0.221642,0.278825,0.330851,0.379957
-39,0.118792,0.0824796,0.0507866,0.02746,0.0129902,0.00566386,0.0018163,0.000566968,0.000128271,2.23163e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.93599e-05,8.91699e-05,0.000371271,0.00127565,0.00378738,0.00938531,0.0194397,0.0363018,0.0578604,0.0900206,0.129087,0.175716,0.22642,0.279586,0.32952,0.382084
-40,0.120895,0.0834543,0.0531733,0.0280928,0.0136809,0.00605688,0.00199874,0.000628004,0.000130655,2.73709e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.73571e-05,8.97421e-05,0.000424964,0.00143807,0.00407626,0.00967072,0.0202328,0.0372866,0.0610423,0.0946163,0.131787,0.17739,0.230238,0.27694,0.331655,0.382084
-41,0.126184,0.0865583,0.0533256,0.02919,0.0140118,0.0062295,0.00218738,0.000645075,0.000147345,3.43328e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.95506e-05,0.000123312,0.000463111,0.0014498,0.00417573,0.0103456,0.0204022,0.037761,0.0620221,0.0926473,0.134558,0.175791,0.229079,0.273427,0.3282,0.378903
-42,0.129906,0.087092,0.0541862,0.0309665,0.0149084,0.00655413,0.00222,0.000761425,0.000183871,3.4905e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.94553e-05,0.000117208,0.000490387,0.00165818,0.00446422,0.0105571,0.0215519,0.0401602,0.0631894,0.0964204,0.137034,0.178628,0.230497,0.27545,0.320245,0.373036
-43,0.126301,0.0885608,0.0580243,0.0319546,0.0158132,0.00699132,0.00244287,0.000782597,0.000181868,3.88151e-05,6.38972e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.47005e-05,0.000132372,0.00051976,0.00173962,0.00487268,0.011711,0.0224447,0.0399331,0.0661595,0.09846,0.135358,0.179332,0.228186,0.27545,0.323023,0.361513
-44,0.130112,0.0909804,0.0575757,0.033276,0.0168981,0.00735001,0.00258822,0.000867762,0.000207427,4.73983e-05,6.48508e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.89921e-05,0.000154211,0.000597391,0.00190127,0.00495651,0.0117386,0.0228785,0.042261,0.0664817,0.0981298,0.136805,0.182691,0.226295,0.274895,0.316045,0.376119
-45,0.133549,0.0939651,0.0608609,0.0341556,0.0171392,0.0080662,0.00292878,0.000943961,0.000213245,5.68399e-05,6.58045e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.29976e-05,0.000164416,0.000627623,0.00197843,0.00547951,0.012166,0.0247848,0.0421653,0.0693639,0.100538,0.13791,0.1802,0.229851,0.272881,0.315801,0.377158
-46,0.134646,0.0985548,0.0610332,0.0360272,0.0176717,0.00873744,0.00315089,0.00102731,0.000258736,5.32158e-05,6.19898e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.33791e-05,0.000180152,0.000700294,0.00217603,0.00573682,0.0130436,0.026214,0.0444534,0.0705831,0.10543,0.138423,0.182123,0.230497,0.275265,0.315801,0.366363
-47,0.134293,0.096762,0.0631018,0.0378692,0.0185892,0.00896855,0.00336986,0.00112383,0.000279049,6.4374e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.10086e-05,0.000182536,0.000730335,0.00224937,0.00605087,0.0136481,0.0261337,0.0456372,0.0741346,0.103852,0.144274,0.184502,0.228951,0.27361,0.314106,0.356478
-48,0.140368,0.098864,0.063999,0.0390275,0.0200555,0.00944461,0.00354276,0.0012336,0.000302701,7.9633e-05,9.44152e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,4.73983e-05,0.000210765,0.000752937,0.00232958,0.00657971,0.0139176,0.027854,0.047973,0.074404,0.104648,0.147336,0.185757,0.228059,0.272155,0.316289,0.354014
-49,0.140561,0.100662,0.068152,0.0392707,0.0210805,0.0100603,0.00387407,0.00126717,0.000327306,8.78347e-05,1.09674e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.823e-06,4.89242e-05,0.000232605,0.000838674,0.00263066,0.00680332,0.0149307,0.0287172,0.0476549,0.0737077,0.107731,0.143717,0.186264,0.225423,0.271975,0.316045,0.360876
-50,0.143768,0.105375,0.0695405,0.0416847,0.0211862,0.0103055,0.00410267,0.00148308,0.000391585,7.91562e-05,1.24933e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.48783e-06,5.03548e-05,0.000264553,0.000888552,0.00287366,0.00724816,0.0159973,0.0294016,0.0503867,0.0773548,0.105893,0.151142,0.18417,0.231148,0.269115,0.314588,0.365057
-51,0.143265,0.103198,0.0708517,0.0421566,0.0224238,0.0109584,0.00423896,0.00163281,0.000419528,0.00010462,1.75479e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,5.91287e-05,0.00027924,0.000959316,0.00292039,0.00760069,0.016312,0.0302976,0.0515537,0.0795173,0.110403,0.14987,0.189101,0.230238,0.269115,0.309127,0.357724
-52,0.145919,0.107336,0.0747434,0.0433754,0.0237873,0.0115564,0.00465219,0.00155518,0.000459392,0.000105097,1.68803e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.823e-06,6.49462e-05,0.000311379,0.00103103,0.00319896,0.00795899,0.0172062,0.031624,0.0542221,0.0792251,0.115704,0.153406,0.185169,0.229722,0.270537,0.311241,0.35432
-53,0.150974,0.109254,0.0761044,0.045209,0.0235088,0.0122139,0.00500448,0.00170796,0.000494488,0.000121405,2.04089e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.15396e-05,7.99191e-05,0.00032578,0.00114233,0.0033051,0.00822312,0.018374,0.0330985,0.0550677,0.0823635,0.119729,0.150697,0.188579,0.230109,0.269292,0.313865,0.349781
-54,0.151645,0.108761,0.0761327,0.0472045,0.0257412,0.0125224,0.00536421,0.00192893,0.000527581,0.000132944,2.42237e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.40192e-05,7.93469e-05,0.000359922,0.00120098,0.0034307,0.00850291,0.0185177,0.0347998,0.0565113,0.0855638,0.116561,0.153751,0.19131,0.227552,0.266836,0.305895,0.344776
-55,0.152152,0.11753,0.0786621,0.0500053,0.026283,0.0134629,0.00545825,0.00199712,0.000596437,0.000150111,3.0518e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.45914e-05,9.33661e-05,0.000383764,0.0013262,0.00375753,0.00906141,0.0191641,0.034562,0.0561703,0.0854923,0.11686,0.152948,0.192388,0.230757,0.267533,0.307734,0.345357
-56,0.154041,0.115314,0.0806604,0.0512248,0.028579,0.0145251,0.00597963,0.00211461,0.000616274,0.00017052,2.74662e-05,5.72213e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.98367e-05,9.49874e-05,0.000425631,0.00141098,0.00383831,0.00944047,0.0197747,0.0365024,0.0595859,0.08858,0.119869,0.153005,0.192117,0.231409,0.267184,0.303628,0.345357
-57,0.152891,0.118688,0.0844001,0.0529533,0.0300774,0.0153245,0.00660688,0.00238279,0.000724804,0.000181773,3.37606e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.41283e-05,0.000110246,0.00045119,0.00149128,0.00417191,0.00991584,0.0207757,0.0370673,0.0611243,0.0913864,0.124876,0.157113,0.19122,0.227679,0.266663,0.305895,0.343331
-58,0.156573,0.122817,0.0853854,0.0547073,0.0312095,0.015689,0.00675028,0.00253395,0.000779545,0.000199893,3.65263e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.4033e-05,0.000125601,0.000485237,0.00162203,0.00448119,0.010468,0.0216499,0.0395781,0.0628693,0.0939435,0.1248,0.161131,0.194859,0.227805,0.267184,0.307965,0.346819
