SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:15
Date and Time Ended,2018-Jan-25 11:59:45
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7713
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.106003,0.0681861,0.0414024,0.023494,0.0121156,0.00561761,0.00212739,0.000714122,0.000183967,3.83383e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,4.89242e-05,0.000220588,0.000730621,0.00221323,0.00582341,0.0136755,0.0274877,0.0516838,0.0875387,0.130986,0.180438,0.24854,0.293826,0.334909,0.402351
-31,0.107759,0.0724304,0.0423309,0.0243082,0.0123494,0.00574893,0.00212377,0.000763046,0.000191405,3.58587e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,4.56817e-05,0.000225547,0.000809205,0.00239128,0.00615558,0.0140972,0.0288,0.0506547,0.0846443,0.127798,0.182285,0.24222,0.307734,0.365057,0.392707
-32,0.105729,0.0721878,0.0448919,0.02511,0.0126527,0.00584411,0.00232481,0.00075761,0.000190929,4.10086e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.25078e-06,5.11177e-05,0.000258259,0.000835431,0.00235542,0.00611801,0.0144641,0.0284105,0.0525322,0.0852965,0.128198,0.182447,0.229464,0.293826,0.344776,0.378903
-33,0.107561,0.0720102,0.045284,0.0253054,0.0132774,0.00616741,0.00254625,0.000821508,0.000201801,4.56817e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,1.13489e-05,6.15129e-05,0.000269226,0.000978771,0.00262455,0.00660763,0.0145277,0.0294418,0.0524717,0.0857788,0.13264,0.184253,0.248993,0.294037,0.337949,0.403939
-34,0.111789,0.0749897,0.046193,0.0272354,0.0140826,0.0065197,0.0027163,0.000949874,0.000245861,5.15946e-05,9.63226e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.1635e-05,6.93332e-05,0.000271706,0.000949779,0.00270218,0.00691543,0.0152794,0.030503,0.0545253,0.0840365,0.126613,0.183345,0.242507,0.311005,0.342756,0.384957
-35,0.115087,0.0737475,0.0477995,0.0280755,0.0147793,0.00675819,0.00280365,0.00102379,0.000254253,5.43603e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.45914e-05,6.60906e-05,0.000324826,0.00107471,0.0029202,0.00757441,0.0157011,0.0305599,0.0562474,0.0868335,0.133418,0.187973,0.227426,0.296378,0.333817,0.387873
-36,0.116131,0.0760196,0.0478051,0.028563,0.0149925,0.00715948,0.00298114,0.00103523,0.00028439,6.29435e-05,1.18257e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.3447e-05,6.8761e-05,0.000295644,0.00110847,0.00309148,0.00790767,0.0161232,0.0320923,0.0555457,0.0918166,0.13469,0.185925,0.247489,0.290698,0.366363,0.395361
-37,0.110671,0.0757245,0.0512184,0.029286,0.0156435,0.00773957,0.00322414,0.00107948,0.000314717,6.75212e-05,1.09674e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.77386e-05,9.4892e-05,0.000327783,0.00119631,0.00314174,0.00800144,0.0162505,0.0325902,0.0585468,0.0909602,0.137217,0.184668,0.237721,0.294672,0.34247,0.375774
-38,0.112588,0.0796101,0.052844,0.0297562,0.0164953,0.00809634,0.00331512,0.00115959,0.00036059,7.99191e-05,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.57359e-05,0.000101186,0.000379187,0.00125277,0.00321975,0.00824099,0.0175882,0.0331253,0.0569592,0.0927102,0.13381,0.188666,0.242363,0.292776,0.33963,0.396509
-39,0.119068,0.0770492,0.0522574,0.0312524,0.0171149,0.00828098,0.00360962,0.00128853,0.000362402,9.26986e-05,1.22072e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.41283e-05,0.00010462,0.000389868,0.00122854,0.00347076,0.00860401,0.0182025,0.0331521,0.0603053,0.0937715,0.135537,0.192478,0.245119,0.288446,0.349483,0.392331
-40,0.117094,0.0849251,0.0549274,0.0322566,0.0176808,0.00885915,0.00371386,0.00136578,0.000399405,9.47013e-05,1.50683e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.02182e-05,0.000104715,0.000406939,0.00134518,0.00354706,0.00895561,0.0186841,0.0355952,0.0624571,0.0932803,0.139507,0.185757,0.228059,0.29215,0.341613,0.368671
-41,0.122927,0.084978,0.0548539,0.0331306,0.0182293,0.00906161,0.00402342,0.00143883,0.000428302,9.85161e-05,1.65942e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.95644e-06,2.15534e-05,0.000122549,0.000481518,0.00132792,0.00380522,0.00972653,0.0187827,0.037324,0.0611425,0.0949673,0.138657,0.197299,0.247788,0.30273,0.346233,0.392707
-42,0.119555,0.0865949,0.0571659,0.035032,0.0190722,0.00950047,0.00429675,0.00154021,0.000485237,0.000111009,1.7834e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.91829e-05,0.000113584,0.000468738,0.0014785,0.00406691,0.00945747,0.0203656,0.0375258,0.0635226,0.095789,0.140609,0.186518,0.243082,0.288041,0.324302,0.378903
-43,0.125835,0.0886183,0.0559325,0.0358664,0.0198504,0.010044,0.00447976,0.00165131,0.000519951,0.000121214,2.0695e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.29976e-05,0.000140097,0.000519284,0.00162432,0.00414769,0.0105264,0.0203071,0.0386227,0.0622105,0.0982004,0.143869,0.197585,0.229851,0.291941,0.344486,0.373376
-44,0.125604,0.0888297,0.0590448,0.0372054,0.0204643,0.0106988,0.00476501,0.00183156,0.000553044,0.000143435,2.38422e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.52865e-06,3.65263e-05,0.000156786,0.000550374,0.00175069,0.00428483,0.0104352,0.0216361,0.039061,0.0661809,0.101234,0.142765,0.186858,0.246446,0.29215,0.332462,0.383515
-45,0.123595,0.090438,0.059725,0.038579,0.0214032,0.0112557,0.00503309,0.00190633,0.000584993,0.000144293,2.85153e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.41421e-05,0.000160601,0.00061284,0.00178473,0.00480259,0.0108398,0.0216476,0.0406021,0.0627441,0.103146,0.140224,0.196448,0.234455,0.287031,0.349781,0.365057
-46,0.130195,0.0896266,0.0630921,0.0380593,0.0216992,0.0113216,0.00530489,0.00202306,0.000636587,0.000163081,3.33791e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.19898e-06,3.60494e-05,0.000156977,0.000587091,0.00198434,0.00489567,0.0113439,0.022931,0.0415367,0.0677462,0.105375,0.15031,0.188579,0.238274,0.28865,0.336008,0.367678
-47,0.128399,0.0908593,0.0630921,0.0409471,0.0232433,0.0121419,0.00567884,0.00214466,0.000665293,0.000180438,3.0518e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.81476e-05,0.000168421,0.000658522,0.00203593,0.00514,0.0117389,0.0234134,0.0424493,0.0697062,0.107167,0.146913,0.194028,0.243951,0.295309,0.32585,0.379253
-48,0.130819,0.0924382,0.0662666,0.041885,0.0243995,0.0128034,0.00589275,0.00232958,0.000695144,0.000191787,4.20577e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.7303e-05,0.000209335,0.000642119,0.00218385,0.00542744,0.0119099,0.0240457,0.0435924,0.0693991,0.103068,0.14397,0.191488,0.231017,0.281121,0.342184,0.357724
-49,0.134469,0.0944853,0.0674895,0.0431106,0.0256333,0.013264,0.00616531,0.00250744,0.000791466,0.000202754,4.33928e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.67582e-06,4.56817e-05,0.000196365,0.000710784,0.00215257,0.00569266,0.01269,0.0253713,0.0450945,0.0756127,0.1038,0.147761,0.189189,0.247339,0.286029,0.320747,0.369336
-50,0.13847,0.0953431,0.0683226,0.0442278,0.0255501,0.0139412,0.00646455,0.00261482,0.000841821,0.000231651,5.18807e-05,7.3434e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.43877e-06,5.0927e-05,0.000228695,0.00082742,0.00249638,0.00596189,0.013556,0.0262863,0.0465236,0.0707905,0.107731,0.15845,0.196072,0.242507,0.290492,0.324302,0.370338
-51,0.136032,0.0980358,0.0704859,0.0441182,0.0271632,0.0145473,0.00700963,0.00290112,0.000913062,0.000246815,5.47417e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.00137e-05,5.59815e-05,0.000230507,0.000832761,0.00238575,0.00637758,0.0141757,0.0268709,0.0472808,0.0761893,0.102991,0.147921,0.19131,0.226796,0.281121,0.334635,0.347998
-52,0.138376,0.10489,0.0716073,0.0480631,0.0279911,0.0155408,0.00717239,0.00305333,0.000970474,0.000292306,5.62676e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.23026e-05,6.29435e-05,0.000262264,0.000954261,0.00260452,0.00641142,0.0150034,0.0274527,0.0481932,0.075529,0.110641,0.147019,0.196166,0.24556,0.279015,0.317023,0.377506
-53,0.135269,0.103224,0.0747434,0.0485473,0.0292797,0.0157029,0.00759703,0.0032826,0.00114128,0.000317006,6.75212e-05,1.18257e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.04906e-05,6.67582e-05,0.000278763,0.000998798,0.00266957,0.00693545,0.0149771,0.0286991,0.0493903,0.0717327,0.111606,0.152549,0.200486,0.239809,0.286229,0.327675,0.358036
-54,0.142023,0.107759,0.0771799,0.0494022,0.0297583,0.0165834,0.00790447,0.00343528,0.00117685,0.000333219,7.40063e-05,1.00137e-05,1.90738e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.74525e-05,7.38155e-05,0.000296597,0.00104095,0.00288634,0.00722923,0.0151114,0.0298016,0.0515147,0.0802338,0.116098,0.154797,0.19626,0.234455,0.282478,0.323023,0.35555
-55,0.143365,0.104622,0.0773548,0.0509508,0.0315388,0.0172113,0.00843671,0.00367533,0.00126211,0.000390536,8.18265e-05,1.41146e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.40192e-05,8.03006e-05,0.000297169,0.00112163,0.00305867,0.00760422,0.0160934,0.0301949,0.0528849,0.0818206,0.120257,0.151758,0.192027,0.244826,0.279205,0.313625,0.370338
-56,0.142171,0.110195,0.0783312,0.0525188,0.0326838,0.018365,0.00896247,0.00380198,0.00136492,0.000408465,9.08865e-05,1.56405e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.41146e-05,8.78347e-05,0.000323968,0.00123865,0.00326171,0.00795899,0.0162338,0.0312286,0.0518867,0.0839848,0.116993,0.157415,0.194304,0.234054,0.282478,0.333003,0.349781
-57,0.148619,0.11438,0.0837786,0.0552311,0.0332787,0.019004,0.00921139,0.00415303,0.0015116,0.000459678,9.68948e-05,1.85016e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.83108e-05,8.1445e-05,0.000378614,0.00125219,0.00329557,0.00826294,0.0179505,0.0325824,0.0552758,0.0828466,0.122596,0.16338,0.206137,0.241506,0.277503,0.314588,0.361194
-58,0.144835,0.118039,0.0828131,0.0579668,0.0346702,0.0196873,0.00983159,0.00435359,0.00159829,0.000469406,0.000116732,1.8883e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.99321e-05,9.86114e-05,0.000394732,0.00128624,0.00362039,0.00862393,0.018412,0.0327701,0.0563015,0.0819351,0.126106,0.16576,0.202769,0.24222,0.277691,0.315315,0.359293
