SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:55:38
Date and Time Ended,2018-Jan-25 17:56:07
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7501
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,253
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.128965,0.0887912,0.0577543,0.0340251,0.0182496,0.00846146,0.0030683,0.000986114,0.000245193,4.79706e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.85153e-05,0.00018883,0.00075761,0.00231165,0.00676835,0.0154139,0.0294037,0.0515601,0.0763029,0.106944,0.144528,0.185673,0.232592,0.280736,0.331924,0.372697
-30,0.132555,0.0897052,0.0612065,0.0351703,0.0184145,0.00825694,0.00347267,0.0011059,0.00025597,5.23575e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,3.63355e-05,0.000189975,0.000774205,0.00238775,0.00712845,0.0155332,0.0299061,0.052371,0.0788894,0.106888,0.144478,0.186179,0.231802,0.279777,0.32952,0.373376
-31,0.131154,0.0915907,0.0600225,0.0366036,0.0190279,0.00910917,0.00360733,0.00110628,0.000297551,5.83658e-05,8.67857e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.06271e-05,0.000205997,0.000865759,0.00256075,0.00741655,0.0170685,0.0303515,0.0515537,0.0781966,0.107788,0.143768,0.186433,0.23352,0.280544,0.328463,0.373036
-32,0.132683,0.0945726,0.0611334,0.0382869,0.020176,0.0095863,0.00368114,0.00124695,0.00029078,6.85702e-05,1.03952e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.53414e-06,3.8529e-05,0.00023146,0.000967994,0.00277571,0.00749143,0.017225,0.0315363,0.0524448,0.079874,0.108358,0.144733,0.187115,0.23392,0.279777,0.327152,0.369336
-33,0.134469,0.0936642,0.0618161,0.0392294,0.0212291,0.00990817,0.00411297,0.00134279,0.000367075,6.90471e-05,1.421e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.35836e-05,0.000238899,0.000990024,0.00293717,0.00795807,0.0177122,0.033303,0.0545398,0.080597,0.109781,0.143667,0.187029,0.232988,0.281701,0.328727,0.372358
-34,0.134337,0.0972445,0.063959,0.0398166,0.0216407,0.0106167,0.00410611,0.00129978,0.000349336,7.24804e-05,1.3447e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,5.26436e-05,0.000260452,0.00102884,0.00304074,0.00834203,0.0180637,0.0341926,0.0557043,0.0794248,0.110254,0.144528,0.186858,0.232724,0.282089,0.32952,0.369003
-35,0.137632,0.0981768,0.0647989,0.0413564,0.0218788,0.0101727,0.0044131,0.00149205,0.000382906,7.43877e-05,1.77386e-05,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,5.02594e-05,0.000270943,0.00112736,0.00335536,0.00900068,0.0192759,0.0343216,0.0552534,0.0815924,0.111242,0.145607,0.186094,0.23246,0.280544,0.328991,0.368671
-36,0.140368,0.0996336,0.0670696,0.0415831,0.0227577,0.0112098,0.00489958,0.00157053,0.000445277,8.42107e-05,1.43053e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.01099e-06,5.8175e-05,0.000303845,0.00118496,0.00348878,0.00945726,0.019988,0.0353616,0.0565269,0.0808037,0.112557,0.144274,0.189014,0.231278,0.277879,0.32611,0.370338
-37,0.141142,0.0998522,0.0688856,0.0432198,0.0248766,0.0118493,0.00505064,0.00160897,0.000472362,0.00010071,2.17441e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.11582e-05,6.28481e-05,0.000312715,0.00122063,0.00384327,0.00978695,0.0202109,0.0362569,0.056652,0.0833863,0.11188,0.145452,0.184835,0.231148,0.278635,0.325074,0.36834
-38,0.13805,0.104143,0.0685054,0.0458312,0.0249889,0.0117568,0.00546902,0.00174268,0.000460918,0.000106527,1.72618e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.12535e-05,7.46738e-05,0.000354963,0.00127899,0.00383326,0.0102529,0.0206782,0.0373547,0.05937,0.082596,0.11188,0.144631,0.186348,0.230368,0.279015,0.32663,0.370673
-39,0.140464,0.103826,0.0700879,0.0484268,0.0247414,0.0133789,0.00555066,0.00179818,0.000543317,0.00010481,2.24117e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.17304e-05,7.87747e-05,0.000388437,0.00140106,0.00406291,0.0105351,0.0221199,0.0388683,0.0594476,0.0856711,0.11188,0.146808,0.187973,0.229079,0.276007,0.324046,0.365709
-40,0.144427,0.105078,0.0711965,0.0478889,0.0268657,0.0138794,0.00582475,0.00195878,0.000588521,0.000134375,2.73709e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.33516e-05,8.03006e-05,0.000411326,0.00153639,0.00437667,0.0108865,0.0222388,0.0405177,0.0604388,0.0850132,0.112402,0.146283,0.185085,0.229722,0.277503,0.324817,0.367678
-41,0.143667,0.107083,0.0730504,0.0490708,0.0273665,0.0141772,0.00630814,0.00220293,0.000639067,0.000128748,2.5845e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.8883e-05,8.80255e-05,0.000434215,0.00161221,0.00460508,0.011497,0.023943,0.041482,0.0620127,0.0865949,0.112898,0.144122,0.186433,0.230109,0.279395,0.322008,0.366691
-42,0.144886,0.107533,0.073814,0.0495816,0.0288711,0.0154145,0.00654146,0.0022941,0.000646887,0.000169375,3.41421e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.81201e-05,9.16495e-05,0.000468643,0.00171359,0.00486391,0.0119339,0.0244242,0.0420614,0.0637897,0.0874266,0.11422,0.147071,0.182773,0.229851,0.277127,0.324302,0.364407
-43,0.144376,0.109605,0.0766455,0.0525322,0.028675,0.0153291,0.00717968,0.00235523,0.000708686,0.00017071,3.94827e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.87877e-05,0.000102998,0.000508221,0.00169852,0.00509127,0.012278,0.0252976,0.0426083,0.0654826,0.0891584,0.114829,0.147921,0.185588,0.229464,0.278635,0.323534,0.366363
-44,0.147019,0.109429,0.078859,0.0524246,0.030553,0.0162087,0.00718838,0.00274033,0.000737011,0.000187972,3.50004e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.09812e-05,0.000112058,0.000540742,0.00195907,0.00552243,0.0127112,0.0255724,0.0436434,0.0674895,0.0896266,0.116827,0.145195,0.183674,0.22998,0.278825,0.322769,0.365057
-45,0.149052,0.112279,0.0795637,0.0555607,0.031529,0.0173065,0.00753678,0.00274786,0.000795663,0.000187018,4.88289e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.39376e-05,0.000125124,0.000570497,0.0020366,0.00577811,0.0135434,0.0261004,0.0451941,0.0679147,0.0898626,0.116065,0.147442,0.184419,0.228059,0.27545,0.323534,0.365057
-46,0.148727,0.113839,0.0809154,0.0574707,0.0325669,0.0172098,0.00781623,0.00312095,0.000862325,0.000232128,4.85428e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.47959e-05,0.000133707,0.000626192,0.00217527,0.00600547,0.0144198,0.0276977,0.0464339,0.0673785,0.0901792,0.117362,0.146493,0.186264,0.230627,0.276566,0.322261,0.364732
-47,0.150144,0.116098,0.0834203,0.0584049,0.0334199,0.0188077,0.00844558,0.00289225,0.000893797,0.000226215,4.62539e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.70848e-05,0.000144865,0.000661288,0.0023312,0.00621672,0.0143551,0.0283868,0.0470257,0.0692583,0.0911626,0.117362,0.147283,0.185085,0.228313,0.276007,0.322769,0.360558
-48,0.149432,0.116494,0.085261,0.0591642,0.034862,0.018756,0.00867636,0.00330043,0.00103122,0.000249104,6.39925e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.34745e-05,0.000147345,0.000675879,0.00238928,0.00655885,0.0148651,0.0301349,0.0474396,0.0698013,0.0923757,0.11862,0.148028,0.185588,0.231017,0.275265,0.321502,0.358978
-49,0.15509,0.116893,0.0872218,0.0611243,0.0363083,0.0188805,0.00916153,0.00343824,0.00110237,0.000275902,6.17037e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.57771e-06,3.32837e-05,0.000164034,0.000758564,0.00252213,0.00668921,0.0153555,0.0300575,0.0494738,0.0683682,0.0935359,0.120646,0.147655,0.184419,0.229722,0.272699,0.320496,0.360558
-50,0.157294,0.120115,0.0872218,0.0612339,0.0366921,0.0195959,0.00987925,0.00395018,0.0011285,0.000298886,6.45647e-05,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,3.21393e-05,0.000182918,0.000807774,0.00272421,0.00700795,0.0163282,0.0313961,0.0490355,0.071783,0.093922,0.11994,0.14835,0.18806,0.227805,0.27545,0.31875,0.355242
-51,0.158389,0.120931,0.0897641,0.0635128,0.0389941,0.0204797,0.0101377,0.00377203,0.00125086,0.00032826,8.0396e-05,1.21118e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.66217e-05,0.000205138,0.000839818,0.00280108,0.00745502,0.0168675,0.0319123,0.051867,0.0747707,0.0968078,0.121361,0.14987,0.18417,0.230109,0.275265,0.316533,0.357412
-52,0.158757,0.125258,0.0919196,0.0644319,0.0404657,0.022269,0.0106291,0.00417506,0.00127604,0.000357633,8.06821e-05,1.26841e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.654e-05,0.000229362,0.000960842,0.00301452,0.00780729,0.0173424,0.0338563,0.0539934,0.0758647,0.0962165,0.122267,0.149925,0.184336,0.227932,0.27361,0.316289,0.354627
-53,0.159437,0.125143,0.0939435,0.0666006,0.0414527,0.0240796,0.0114835,0.00462549,0.00148499,0.000346475,0.000103189,1.55451e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,4.92103e-05,0.000248627,0.00100299,0.0031692,0.0082661,0.0182082,0.0349363,0.0544528,0.0738939,0.0986973,0.122085,0.15042,0.184751,0.22617,0.271075,0.317269,0.352187
-54,0.160436,0.12499,0.0934719,0.068277,0.0406464,0.0234832,0.0115496,0.00481146,0.00156739,0.000439174,0.000105192,1.57359e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,5.10224e-05,0.000255112,0.00107433,0.00335517,0.0086031,0.0188267,0.0360494,0.0554029,0.0765024,0.10146,0.124232,0.149925,0.185002,0.227932,0.27361,0.316045,0.354014
-55,0.167249,0.127998,0.0970142,0.0700519,0.0419623,0.0244257,0.0121494,0.00512465,0.0015445,0.000427157,0.000116064,1.85016e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,4.74937e-05,0.00028439,0.00120623,0.00351396,0.00926075,0.019237,0.037574,0.0567619,0.0792864,0.0985785,0.123782,0.149979,0.185673,0.22592,0.272699,0.313865,0.356478
-56,0.165559,0.129332,0.0990793,0.0738539,0.0437787,0.0257283,0.0127448,0.00543336,0.00183604,0.000438411,0.000124266,1.94553e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,5.8175e-05,0.000324063,0.00124924,0.00370956,0.00977947,0.0203151,0.037007,0.0576081,0.0812203,0.100341,0.123707,0.150919,0.185002,0.227552,0.271434,0.311478,0.35038
-57,0.168557,0.131618,0.0996821,0.0741212,0.045627,0.0245427,0.0130928,0.00554379,0.00192884,0.000514897,0.000130751,2.25071e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,7.43877e-05,0.00034514,0.00135119,0.00399243,0.0100204,0.0213764,0.0393273,0.059508,0.0800613,0.104249,0.12499,0.151758,0.18542,0.226922,0.272155,0.315315,0.35249
