SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:55
Date and Time Ended,2018-Jan-25 17:34:27
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7347
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.13819,0.100811,0.0673342,0.0428266,0.0247534,0.013357,0.00603561,0.00229915,0.0007743,0.000216869,4.25345e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.32563e-05,6.8761e-05,0.00036078,0.00125591,0.00362469,0.00829675,0.0169787,0.0313073,0.0501155,0.0800144,0.114925,0.165026,0.209404,0.260888,0.310298,0.35008
-30,0.141093,0.10086,0.0671796,0.0432837,0.0252399,0.0138339,0.00640891,0.00243963,0.00085193,0.000230697,4.654e-05,8.96468e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,8.43061e-05,0.000400359,0.00147154,0.00397602,0.008966,0.0173638,0.03188,0.0512441,0.0799988,0.114093,0.160436,0.204184,0.262392,0.315315,0.355242
-31,0.141337,0.099561,0.0700519,0.0451791,0.0264169,0.0142562,0.00659911,0.00267758,0.000931754,0.000243286,5.54093e-05,1.06813e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.5259e-05,9.55596e-05,0.000378901,0.00140316,0.00403458,0.00913354,0.0182236,0.0319471,0.0526064,0.0806287,0.120682,0.166637,0.210588,0.255517,0.309829,0.369336
-32,0.141093,0.103146,0.0704374,0.0449658,0.0266645,0.0148242,0.00706903,0.00278067,0.00101215,0.000287919,6.31342e-05,1.00137e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.76432e-05,9.54643e-05,0.000413424,0.00166772,0.00427234,0.0091189,0.0192868,0.0325203,0.0538019,0.082646,0.120575,0.15784,0.215349,0.262729,0.309361,0.352187
-33,0.142517,0.102732,0.0717453,0.046875,0.0284223,0.0156471,0.00747107,0.00287757,0.00105812,0.000310521,7.00961e-05,1.1635e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.00275e-05,0.000126078,0.000465877,0.00171883,0.00434548,0.00981745,0.0191874,0.0334991,0.0545688,0.0833694,0.123446,0.159748,0.214447,0.26006,0.304531,0.361513
-34,0.143465,0.10524,0.0720608,0.0466136,0.0290368,0.0160669,0.00769566,0.00333867,0.00116999,0.00035277,7.65812e-05,1.35424e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.53681e-05,0.000124743,0.000511749,0.00169022,0.00474432,0.00993798,0.0192968,0.0340335,0.0531043,0.0808196,0.118792,0.162215,0.212997,0.26039,0.308894,0.355242
-35,0.143919,0.104435,0.0722898,0.0494499,0.0305644,0.0166468,0.00811559,0.00335555,0.00121958,0.000354295,8.19219e-05,1.64988e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.12673e-05,0.000123121,0.000502976,0.0018245,0.00496176,0.0104185,0.0202099,0.0343388,0.0560857,0.0829473,0.120151,0.160877,0.216487,0.26039,0.305439,0.35249
-36,0.146755,0.105538,0.0751548,0.0503001,0.0311834,0.0174088,0.00863502,0.00354114,0.00137026,0.000377947,8.96468e-05,1.64034e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.2221e-05,0.000154402,0.000564012,0.0019585,0.00509575,0.0108562,0.0208976,0.0353647,0.0567383,0.0836589,0.120363,0.167592,0.215123,0.257606,0.309127,0.35068
-37,0.146179,0.108559,0.0768324,0.0508496,0.0308035,0.0182131,0.00912276,0.00389162,0.0014682,0.00045882,0.000108339,1.86923e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.85153e-05,0.000136282,0.000586614,0.00219615,0.00507916,0.0108605,0.0214593,0.0356727,0.0566285,0.0853676,0.118482,0.164959,0.207389,0.26006,0.306124,0.347408
-38,0.144682,0.109225,0.0774426,0.0526064,0.0329308,0.0191113,0.00980358,0.00422961,0.00154545,0.000470073,0.000123312,2.15534e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,3.23301e-05,0.000171759,0.000631819,0.00218376,0.00552939,0.011752,0.0218683,0.0360051,0.0575191,0.0868888,0.124383,0.169674,0.211895,0.258909,0.306353,0.357412
-39,0.148457,0.108963,0.0780179,0.0539081,0.034437,0.0200388,0.0101412,0.0044996,0.00167906,0.000538167,0.000132181,2.6894e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,2.8706e-05,0.000171187,0.000761139,0.00233263,0.00594205,0.0118603,0.0225572,0.0373581,0.0587821,0.0876324,0.125029,0.16325,0.210264,0.261221,0.302506,0.35555
-40,0.148404,0.115054,0.0821158,0.055127,0.0346526,0.0205002,0.0104339,0.00466707,0.0018286,0.000613508,0.000153162,2.86107e-05,3.62402e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.39513e-05,0.000183585,0.000734722,0.0022818,0.00606498,0.0123823,0.0232486,0.0387983,0.0600665,0.0890034,0.126068,0.161321,0.210372,0.25973,0.303628,0.35068
-41,0.150365,0.112248,0.082347,0.0557195,0.0356851,0.0213152,0.010989,0.00487554,0.00190309,0.000614652,0.000157168,3.28069e-05,4.00549e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,4.06271e-05,0.000191119,0.000866331,0.00262121,0.00611553,0.0132093,0.0236145,0.0395475,0.0609061,0.0880468,0.12752,0.162344,0.204899,0.258909,0.304984,0.346233
-42,0.15103,0.114732,0.0832338,0.0564879,0.0372697,0.0217499,0.0115106,0.00518015,0.00208915,0.000681888,0.000181964,3.55726e-05,7.3434e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.88151e-05,0.000215152,0.000827993,0.00278134,0.00662537,0.0129902,0.0245427,0.0406262,0.0613624,0.0907788,0.127918,0.167249,0.213887,0.258745,0.311478,0.34247
-43,0.151983,0.115151,0.0846793,0.0576162,0.0381088,0.02338,0.0124663,0.00539998,0.0022384,0.000726711,0.000184253,3.14717e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,5.4551e-05,0.000242905,0.000866522,0.00292592,0.00699467,0.0136755,0.0249798,0.0402114,0.0616023,0.0893139,0.12748,0.165962,0.207075,0.255676,0.299411,0.344196
-44,0.151645,0.114572,0.0854745,0.0600489,0.0398709,0.0246313,0.012875,0.00601806,0.00246042,0.000803292,0.000230793,4.46326e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.68261e-05,0.000275807,0.000929274,0.00312686,0.00701071,0.014401,0.0253007,0.0411652,0.0631797,0.0902388,0.128965,0.166977,0.213219,0.257768,0.303403,0.354014
-45,0.155976,0.118895,0.0876699,0.0633262,0.0417102,0.0251038,0.0131415,0.00605612,0.00259689,0.000858129,0.000224212,4.64446e-05,6.29435e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.823e-06,5.69352e-05,0.000309377,0.00100004,0.00313315,0.00768252,0.0145339,0.0264715,0.0422305,0.0635325,0.091468,0.12634,0.174221,0.208657,0.256638,0.30206,0.35249
-46,0.158696,0.119834,0.08947,0.063641,0.0414359,0.0265728,0.0143752,0.00669194,0.00283408,0.000983158,0.000262551,6.08453e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,5.92241e-05,0.000305657,0.00109188,0.00344787,0.0074697,0.0153746,0.027438,0.0424493,0.0640992,0.0936,0.128279,0.168073,0.213664,0.258093,0.308894,0.33963
-47,0.156993,0.121289,0.090458,0.0646557,0.0442039,0.0273555,0.0148976,0.00728102,0.00298638,0.00104486,0.000288968,5.91287e-05,1.02998e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.13489e-05,5.88426e-05,0.000308709,0.00110533,0.00350814,0.00824265,0.0162145,0.0274251,0.0447643,0.0664278,0.0939866,0.128844,0.172098,0.211349,0.258745,0.299849,0.341613
-48,0.161321,0.123149,0.0922301,0.0663417,0.0453492,0.0283025,0.0155698,0.00786078,0.00325151,0.00111744,0.000328927,7.15267e-05,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,7.11452e-05,0.000360113,0.00125267,0.00396811,0.00803913,0.0162867,0.0278578,0.0458929,0.0673674,0.0970371,0.131745,0.170451,0.214672,0.257283,0.300069,0.338787
-49,0.157113,0.121686,0.0931318,0.0678472,0.0466774,0.0297195,0.0163263,0.00820402,0.00345254,0.0012355,0.000364023,8.5069e-05,1.5259e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.23026e-05,9.06004e-05,0.000363546,0.00138037,0.00382849,0.00862357,0.0168765,0.0288507,0.0464655,0.0704253,0.095991,0.13381,0.174816,0.217753,0.257606,0.30073,0.346819
-50,0.162925,0.124838,0.0945944,0.0709253,0.0495097,0.030435,0.0166549,0.00868041,0.00369326,0.00138437,0.000439364,9.22217e-05,1.56405e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.53544e-05,8.39246e-05,0.000388533,0.00132973,0.00419347,0.00946972,0.0173109,0.0293595,0.0468,0.0694698,0.10199,0.134514,0.168142,0.213553,0.255517,0.302283,0.339349
-51,0.162473,0.128844,0.0946381,0.0708885,0.049444,0.0307088,0.0176534,0.00899534,0.00401989,0.00141728,0.000444419,0.000107958,2.01228e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.80247e-05,9.25078e-05,0.000428016,0.001458,0.00440156,0.00945202,0.0184286,0.0309337,0.0475443,0.0705831,0.10359,0.133028,0.171092,0.212665,0.255358,0.298974,0.331655
-52,0.165895,0.130902,0.0983891,0.0726359,0.0502754,0.0323432,0.0187294,0.00954675,0.00428302,0.00149729,0.000534161,0.000119879,2.29839e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.97414e-05,0.000104715,0.000436122,0.0016702,0.00428817,0.0102665,0.0180932,0.0309946,0.0490003,0.0725073,0.0994642,0.136213,0.177007,0.207494,0.255676,0.30273,0.333274
-53,0.160751,0.13061,0.102092,0.0749623,0.051463,0.0326682,0.0194314,0.00968765,0.00469244,0.00162842,0.000539025,0.000127508,2.42237e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.29839e-05,0.000124838,0.000479419,0.00165846,0.00476492,0.00992714,0.0187021,0.031997,0.0492123,0.0724816,0.104382,0.13754,0.172098,0.212115,0.257121,0.296163,0.333274
-54,0.166773,0.133331,0.0998279,0.0756965,0.0533881,0.0345037,0.0198264,0.0103097,0.00472419,0.00178216,0.000571069,0.000160601,2.79431e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.18395e-05,0.000130465,0.000521668,0.00167353,0.00487573,0.0103787,0.0200046,0.032878,0.0493427,0.0723664,0.10524,0.137125,0.177237,0.206866,0.256156,0.298103,0.330318
-55,0.169534,0.132598,0.104488,0.0774133,0.0543516,0.0345037,0.0208923,0.010952,0.00502422,0.00189899,0.000612554,0.000175956,3.28069e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.30793e-05,0.000127317,0.000574121,0.00195258,0.00513313,0.0112415,0.0201959,0.0332301,0.0512569,0.074081,0.104488,0.137957,0.177544,0.217176,0.255517,0.293616,0.336008
-56,0.165225,0.135717,0.104943,0.0782713,0.0555306,0.0359324,0.0217499,0.0116375,0.00525769,0.00215743,0.000672923,0.000185111,3.84337e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.80385e-05,0.000145533,0.000639162,0.00188745,0.00504292,0.0112027,0.020492,0.0341357,0.0521643,0.0761044,0.103537,0.13965,0.173925,0.217985,0.255996,0.294037,0.3282
-57,0.167866,0.136304,0.106388,0.0804229,0.056888,0.0368605,0.022602,0.0122428,0.00567721,0.0022056,0.000746166,0.000205138,4.39651e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.62264e-05,0.000171855,0.000621138,0.00217632,0.00546349,0.0112449,0.0206002,0.0354228,0.0538797,0.0784062,0.104568,0.14163,0.180597,0.219504,0.25268,0.293195,0.335458
