SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:45:23
Date and Time Ended,2018-Jan-25 17:45:54
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7688
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,252
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.123819,0.0919815,0.0605908,0.036781,0.0212842,0.0103771,0.00450599,0.00191167,0.000547513,0.000146105,3.72892e-05,5.34066e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-05,8.17311e-05,0.000423915,0.00182202,0.00538748,0.0148301,0.0312834,0.0563558,0.090458,0.134823,0.185841,0.239529,0.294037,0.346233,0.378903
-31,0.129332,0.0923548,0.0614913,0.0375258,0.0221342,0.0110731,0.00480135,0.00198606,0.000629435,0.000174716,3.69078e-05,9.06004e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.23026e-05,8.28756e-05,0.000432879,0.00189565,0.00595464,0.0144076,0.0306101,0.0572378,0.0882175,0.133986,0.184336,0.242363,0.289466,0.344196,0.390089
-32,0.128925,0.0942461,0.0615375,0.0395513,0.0227136,0.0115911,0.00523232,0.00202668,0.000617037,0.000177577,4.68261e-05,8.67857e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.68803e-05,0.000100042,0.000463111,0.00178388,0.00561112,0.0141259,0.0317884,0.055986,0.0891778,0.133375,0.189014,0.240513,0.291526,0.344776,0.385319
-33,0.131999,0.0962391,0.0653781,0.041672,0.0241591,0.0123636,0.00553407,0.00231947,0.000776112,0.000213817,4.72076e-05,9.63226e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,9.35569e-05,0.000513371,0.00208953,0.00626194,0.0154,0.0344196,0.0566755,0.0920435,0.135807,0.186944,0.242507,0.289261,0.340194,0.386045
-34,0.133986,0.0972445,0.0685398,0.0432061,0.0251254,0.0132285,0.00613136,0.0025556,0.000821508,0.000245861,5.59815e-05,9.34615e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.58312e-05,9.77531e-05,0.000542554,0.00230488,0.00630047,0.0171558,0.0323278,0.061519,0.090578,0.136259,0.188492,0.241791,0.29215,0.335733,0.38031
-35,0.133288,0.100761,0.068118,0.0451841,0.0264203,0.0140209,0.0066258,0.00275788,0.000878252,0.00025864,6.3611e-05,1.29702e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.27794e-05,0.000128176,0.000629149,0.00210346,0.00696647,0.017377,0.0351432,0.0621161,0.0950113,0.139555,0.187543,0.241221,0.288853,0.338507,0.376465
-36,0.136259,0.100761,0.0719848,0.0469072,0.0274269,0.0145009,0.00716963,0.00284867,0.00095903,0.000305276,7.51507e-05,1.37331e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.41283e-05,0.000146963,0.000567826,0.00255398,0.00722324,0.0164192,0.0372832,0.0638792,0.0953209,0.139889,0.184502,0.239809,0.28865,0.338507,0.3744
-37,0.141434,0.101737,0.0717956,0.0482386,0.0289466,0.0154156,0.00762943,0.00311294,0.00105163,0.000305753,8.3257e-05,1.33516e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.20302e-05,0.000125124,0.000737011,0.00259957,0.00756504,0.0174808,0.0379851,0.0669052,0.0970601,0.142171,0.187973,0.24222,0.288243,0.333545,0.380663
-38,0.140657,0.107392,0.0769335,0.0493843,0.0298799,0.0167921,0.00799051,0.00324865,0.00122215,0.000339322,9.91836e-05,1.95506e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.85016e-05,0.000146773,0.000654612,0.00264019,0.00744459,0.0198341,0.0366855,0.0630435,0.103381,0.141045,0.188666,0.237998,0.290905,0.330851,0.378903
-39,0.142915,0.109664,0.0776481,0.0525255,0.0319172,0.0177244,0.00877525,0.00377823,0.00126726,0.000405985,0.000102903,2.4033e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.89921e-05,0.000179866,0.000796426,0.00298724,0.00871439,0.0201136,0.040582,0.0658193,0.101259,0.148135,0.192117,0.24009,0.28583,0.330851,0.370673
-40,0.150475,0.114157,0.0793479,0.0524986,0.0336173,0.0185345,0.0095051,0.00387503,0.001458,0.00046149,0.000125124,2.66079e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.00412e-05,0.000167468,0.000834192,0.00308556,0.00816314,0.0196147,0.042161,0.0708272,0.10199,0.146755,0.190155,0.240654,0.283849,0.32689,0.365709
-41,0.148296,0.112991,0.0809954,0.0557802,0.0349185,0.019275,0.00985098,0.00407206,0.00160744,0.000514134,0.000143626,3.31884e-05,4.67308e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.84199e-05,0.000197032,0.000812448,0.00343919,0.00962957,0.0199919,0.0438115,0.0707172,0.107845,0.150144,0.193478,0.238274,0.284836,0.323534,0.365709
-42,0.152606,0.115249,0.0839331,0.0574304,0.0366757,0.0208721,0.0109444,0.00458972,0.00163214,0.000538739,0.000172522,3.748e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.21393e-05,0.000193313,0.000977245,0.00329891,0.00945747,0.0218368,0.0431333,0.0720608,0.103381,0.14665,0.195138,0.23883,0.281508,0.324302,0.366363
-43,0.15468,0.118517,0.0843653,0.0606446,0.0384487,0.0214155,0.0114948,0.00488432,0.00188602,0.000650225,0.000187877,4.30114e-05,7.82025e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,4.22484e-05,0.000199512,0.00100185,0.0039374,0.00897425,0.0242765,0.0425243,0.0728555,0.107731,0.151701,0.199025,0.23392,0.28016,0.322008,0.363115
-44,0.15568,0.121433,0.0882365,0.0618815,0.0412481,0.0225336,0.0117859,0.00525807,0.00204156,0.000719368,0.000198653,4.48234e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.86244e-05,0.000260643,0.0010028,0.00355526,0.010609,0.022269,0.0457238,0.072137,0.109546,0.150808,0.19692,0.237583,0.278068,0.322515,0.35432
-45,0.154098,0.122048,0.0916727,0.0629176,0.0405418,0.0234174,0.0126547,0.00565261,0.00209707,0.000704871,0.000214961,5.47417e-05,1.13489e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.50141e-05,0.000236133,0.00112078,0.00402171,0.0103146,0.0249311,0.0493308,0.0737874,0.107111,0.148619,0.19768,0.238552,0.279586,0.31875,0.35432
-46,0.160436,0.124157,0.0939866,0.0650046,0.0425773,0.0247175,0.013123,0.00620232,0.00232376,0.000850309,0.000242046,5.79843e-05,1.25887e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,5.35973e-05,0.000318246,0.00133001,0.00465076,0.0104731,0.0257622,0.0493071,0.0791486,0.116263,0.155267,0.194766,0.237583,0.280736,0.314347,0.35098
-47,0.161575,0.127282,0.0954541,0.0638792,0.0451592,0.0267202,0.0138779,0.00668266,0.0025762,0.000883307,0.00028315,6.80934e-05,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,4.57771e-05,0.000301747,0.00120232,0.00435025,0.0122023,0.0253477,0.0489359,0.0829641,0.113998,0.155562,0.195417,0.240231,0.276379,0.315801,0.354627
-48,0.159748,0.127639,0.0971062,0.0698251,0.0464339,0.0269985,0.0145939,0.00699801,0.00268034,0.000960269,0.000335508,7.17174e-05,1.38285e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,7.03822e-05,0.000362688,0.00132982,0.00446937,0.0122537,0.0257089,0.0484612,0.0810435,0.116893,0.1579,0.199025,0.23883,0.277315,0.312906,0.348887
-49,0.162344,0.130694,0.0996094,0.0704011,0.0496116,0.0288365,0.0153653,0.00767274,0.003128,0.00106575,0.000350004,8.43061e-05,1.74525e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.20172e-06,5.92241e-05,0.000337606,0.00141804,0.00508049,0.0116727,0.0279072,0.0505172,0.0813009,0.119589,0.15845,0.196731,0.238413,0.276007,0.312428,0.341044
-50,0.166366,0.13381,0.103642,0.0728944,0.0495756,0.0300179,0.0168543,0.00826811,0.00337587,0.00118734,0.000384432,0.000104047,1.97414e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,7.62951e-05,0.000346857,0.00150578,0.00530089,0.0143732,0.0275228,0.0535977,0.0832338,0.118482,0.160499,0.198832,0.239949,0.274711,0.313625,0.346819
-51,0.169044,0.139034,0.105784,0.0758788,0.0523442,0.0321074,0.0179978,0.00892575,0.00360657,0.00123407,0.000424201,0.000111105,2.18395e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,7.36248e-05,0.000430781,0.00180133,0.00506209,0.0130928,0.0306582,0.0543805,0.0864122,0.124044,0.161959,0.201671,0.239949,0.273427,0.307734,0.337949
-52,0.172026,0.139318,0.106085,0.0774133,0.0521244,0.0329626,0.0181212,0.00923049,0.00384308,0.00143235,0.000467212,0.000127127,2.37469e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,7.82025e-06,8.52598e-05,0.000399023,0.0015919,0.00592117,0.0140962,0.0304689,0.055478,0.0895483,0.129087,0.15888,0.196448,0.235263,0.273062,0.308894,0.335183
-53,0.172533,0.140368,0.108588,0.0798896,0.054258,0.0349423,0.0186467,0.00964862,0.00406653,0.00148594,0.000510033,0.000136759,2.69894e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02045e-05,7.95377e-05,0.000419432,0.00205587,0.00590677,0.0159655,0.0310958,0.0538726,0.09008,0.128399,0.159561,0.20297,0.238413,0.270716,0.303853,0.334362
-54,0.17341,0.146545,0.111152,0.0828802,0.0567698,0.0367448,0.0199374,0.0106687,0.00455367,0.00164311,0.000597868,0.000159552,3.3093e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.47822e-05,8.09682e-05,0.000524434,0.00182698,0.00615301,0.0144508,0.0346204,0.0575434,0.0903184,0.127998,0.166096,0.204592,0.236213,0.272155,0.299411,0.341613
-55,0.177237,0.144122,0.117598,0.0842092,0.0586474,0.0384776,0.0208423,0.0110716,0.00479067,0.00180762,0.000643168,0.000191119,4.50141e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.15396e-05,0.000107767,0.000541695,0.00220455,0.00670213,0.0165794,0.0324997,0.0608338,0.091796,0.129577,0.17297,0.204592,0.236623,0.268059,0.297886,0.334362
-56,0.178472,0.149432,0.117362,0.0854388,0.0595426,0.0388461,0.0225274,0.0116194,0.00524567,0.00189574,0.000736725,0.00020037,4.70169e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,0.000105859,0.00050412,0.00203927,0.00637401,0.0173285,0.033543,0.0637599,0.0987211,0.123223,0.170238,0.210264,0.238552,0.26841,0.297238,0.33767
-57,0.182123,0.152891,0.114829,0.0884079,0.0632968,0.0412814,0.0231304,0.0122876,0.00571193,0.00208,0.000790036,0.000219921,5.17853e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.85969e-05,0.000102998,0.000623617,0.00215953,0.00714599,0.0167475,0.0380169,0.0646251,0.0970142,0.132212,0.173557,0.20697,0.239389,0.26701,0.300951,0.327675
-58,0.183263,0.155149,0.118723,0.0906582,0.0659041,0.042261,0.0246343,0.0137397,0.00620785,0.00228618,0.000889792,0.00024567,5.9987e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.43053e-05,0.000127604,0.000601873,0.0026626,0.00743837,0.01905,0.0352733,0.0626865,0.103276,0.133854,0.170735,0.207705,0.239949,0.26597,0.29832,0.324559
