SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:44
Date and Time Ended,2018-Jan-25 15:41:15
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.123483,0.0788287,0.0479674,0.024661,0.0106399,0.00409123,0.00129225,0.000408465,9.69902e-05,2.25071e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.82155e-05,9.50828e-05,0.000511177,0.00156739,0.00479553,0.0119082,0.0251254,0.0444872,0.0720102,0.113147,0.165492,0.210264,0.271434,0.339349,0.369336
-29,0.123483,0.0785114,0.0495936,0.0250992,0.0112637,0.00429026,0.00135433,0.000438792,0.000111009,2.15534e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.57359e-05,0.000109102,0.000522908,0.00172837,0.00496614,0.0122015,0.0255772,0.0449856,0.0729463,0.112003,0.162408,0.2188,0.271254,0.324046,0.384957
-30,0.121469,0.0815274,0.0491296,0.0260788,0.0113398,0.00466268,0.00152848,0.000460918,0.000107004,2.65126e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.44144e-05,0.000120546,0.000561627,0.00180953,0.00551766,0.0132089,0.0272011,0.0462609,0.076818,0.110165,0.160941,0.217522,0.272336,0.32689,0.384234
-31,0.125488,0.0809154,0.0509572,0.026635,0.0119813,0.00488432,0.00164883,0.000481422,0.000122168,3.21393e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.62402e-06,2.33654e-05,0.00012274,0.000619612,0.00198081,0.00586395,0.0135202,0.0268006,0.0476826,0.0773402,0.114829,0.162408,0.220449,0.272517,0.32611,0.370338
-32,0.12183,0.083693,0.0514694,0.0268956,0.0127041,0.00501268,0.0017463,0.000555905,0.000139143,2.88968e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.54635e-05,0.000136854,0.000668822,0.00211719,0.00615196,0.014309,0.0284559,0.0476882,0.0770492,0.112125,0.160877,0.218334,0.270359,0.320747,0.372358
-33,0.125604,0.0844523,0.0516186,0.0286129,0.0133553,0.00550307,0.00179541,0.000576982,0.000146201,3.89105e-05,6.19898e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.23301e-05,0.000152399,0.000743019,0.00235266,0.00659423,0.0151893,0.0293069,0.0503496,0.0818206,0.112125,0.161575,0.209404,0.272881,0.331119,0.369336
-34,0.127124,0.0865583,0.0523041,0.0294905,0.0138339,0.00552062,0.00198196,0.000594148,0.000170043,3.82429e-05,7.62951e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.50004e-05,0.000166133,0.000799477,0.00249485,0.0069724,0.0157005,0.030503,0.0504799,0.0782564,0.114284,0.160688,0.220449,0.270537,0.321502,0.36834
-35,0.126106,0.0869441,0.0543805,0.0299476,0.0145256,0.00586604,0.0020841,0.000694953,0.000176528,3.78614e-05,7.24804e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.62402e-06,4.08179e-05,0.00017834,0.000848688,0.00279049,0.00755834,0.016408,0.0310439,0.0516056,0.0820829,0.119694,0.163055,0.220449,0.271614,0.324046,0.377506
-36,0.128601,0.0898626,0.0567304,0.0313169,0.0154476,0.00625649,0.00230774,0.000750649,0.000194648,4.52049e-05,7.62951e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,4.53956e-05,0.000187686,0.000879206,0.00296693,0.00757133,0.0172134,0.032125,0.0538656,0.080124,0.118826,0.167866,0.216716,0.270181,0.333817,0.377158
-37,0.130819,0.0907586,0.0589768,0.0321957,0.0161156,0.00652209,0.00245375,0.000797093,0.000226406,5.07362e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.24804e-06,4.27253e-05,0.000221351,0.000989357,0.00310101,0.00795961,0.0176747,0.0326604,0.0542652,0.0841919,0.119869,0.169184,0.219269,0.271254,0.322261,0.367019
-38,0.131364,0.0932166,0.0588581,0.033918,0.0166387,0.00692197,0.00256199,0.000854028,0.000216583,5.72213e-05,1.44961e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.15267e-06,5.73167e-05,0.000253586,0.00112354,0.00328698,0.00860365,0.0183864,0.033918,0.0573019,0.0857249,0.122048,0.170949,0.218683,0.271075,0.32125,0.364407
-39,0.132042,0.0933653,0.0611152,0.0347143,0.0172011,0.00748472,0.00279316,0.000894942,0.000240139,6.32296e-05,1.44007e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,5.76982e-05,0.000261883,0.00117227,0.00352979,0.00914496,0.0194952,0.0364019,0.0560473,0.0859228,0.121758,0.164893,0.219386,0.271254,0.318502,0.363115
-40,0.134117,0.0961488,0.0627249,0.0365937,0.0177091,0.00767144,0.00285878,0.00102331,0.000259689,7.68673e-05,1.44961e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,6.38972e-05,0.00030499,0.00122816,0.003923,0.0094218,0.0202639,0.0365709,0.0580243,0.0870735,0.124914,0.170664,0.215917,0.271254,0.319496,0.362793
-41,0.134558,0.09466,0.062966,0.0370572,0.018925,0.00814318,0.00306277,0.00103752,0.000287537,7.59136e-05,1.48775e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.21118e-05,6.7998e-05,0.000331693,0.00138304,0.00419738,0.0105224,0.0211272,0.0372934,0.0598734,0.0876511,0.124497,0.16299,0.220212,0.271434,0.317515,0.36376
-42,0.135179,0.0984837,0.0643611,0.0400111,0.0199471,0.00869607,0.00335775,0.00111572,0.000339036,8.65949e-05,1.80247e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.83108e-05,8.28756e-05,0.000381094,0.00155776,0.00459115,0.010992,0.021635,0.0396778,0.0615375,0.0894114,0.121541,0.172606,0.222605,0.273793,0.3282,0.369336
-43,0.135358,0.0976153,0.0652012,0.0403183,0.0209693,0.00899356,0.00352417,0.00121605,0.000355917,9.63226e-05,2.05997e-05,3.24254e-06,1.90738e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,1.71664e-05,8.49737e-05,0.000453288,0.00173219,0.00478571,0.011666,0.0229657,0.0410456,0.0629563,0.0923548,0.12522,0.173925,0.221163,0.271075,0.324817,0.358036
-44,0.137034,0.100985,0.0693756,0.0423047,0.0219327,0.00979046,0.00381743,0.00133755,0.000398833,0.000115587,2.41283e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.42237e-05,9.9279e-05,0.00051194,0.00184834,0.00516766,0.0119127,0.0230562,0.0431879,0.0638693,0.0927102,0.128038,0.173925,0.220686,0.270895,0.313385,0.353098
-45,0.13847,0.100935,0.0704859,0.0435553,0.0229028,0.0101924,0.00407607,0.00142195,0.000450141,0.000135233,2.57496e-05,4.86381e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.35561e-05,0.000115396,0.000535687,0.00200275,0.00552014,0.013123,0.0252617,0.0425995,0.064717,0.0961488,0.130986,0.175791,0.213664,0.271975,0.316533,0.360558
-46,0.140996,0.104943,0.0700041,0.0458159,0.0239249,0.0114172,0.00432555,0.00157473,0.000462253,0.000132181,2.85153e-05,6.48508e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.38697e-06,2.59403e-05,0.00014992,0.000605592,0.00212692,0.00570792,0.0134399,0.0266195,0.0439196,0.065577,0.0968078,0.130112,0.171092,0.224681,0.269292,0.313865,0.354627
-47,0.141532,0.107027,0.0756546,0.0465606,0.0244797,0.0114806,0.00471656,0.00162127,0.000524815,0.000138666,3.3093e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.17578e-05,0.000154593,0.000664244,0.0023373,0.00616064,0.0138446,0.0267132,0.0456728,0.0673785,0.0966023,0.13234,0.170949,0.224189,0.273245,0.316045,0.354934
-48,0.144938,0.110971,0.0756825,0.0468428,0.0254438,0.0123086,0.00498322,0.00179904,0.000547704,0.000161555,3.53819e-05,7.15267e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,3.57633e-05,0.000162795,0.000674067,0.00251907,0.00667102,0.0151376,0.0279605,0.0477048,0.070016,0.0978251,0.134514,0.17793,0.225299,0.267359,0.313145,0.360876
-49,0.142865,0.109167,0.0771654,0.0477828,0.0274932,0.0131948,0.00523575,0.00196593,0.000591287,0.000164893,3.97688e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,3.79568e-05,0.000192645,0.000750076,0.00265774,0.00704774,0.0155361,0.0288101,0.0493903,0.0706805,0.102707,0.13791,0.174667,0.221882,0.267708,0.320245,0.354627
-50,0.14686,0.109693,0.0786319,0.0497926,0.028557,0.0135421,0.00580711,0.00211891,0.000652609,0.000195315,4.44419e-05,7.82025e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,4.45373e-05,0.000214008,0.000882639,0.00291094,0.0072249,0.0165026,0.0300223,0.0491178,0.0735357,0.104435,0.13644,0.176701,0.219857,0.267359,0.31875,0.35432
-51,0.148727,0.111242,0.079641,0.0525592,0.0301438,0.0141195,0.0059431,0.00230755,0.000738918,0.000220207,5.05455e-05,8.96468e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,4.90196e-05,0.000244049,0.000910201,0.00313668,0.00767878,0.0171637,0.0319695,0.0500848,0.0755569,0.108301,0.138704,0.177544,0.227173,0.268586,0.312667,0.351281
-52,0.151477,0.115737,0.0813655,0.0553356,0.0302016,0.014813,0.00627509,0.00243896,0.000831044,0.000231651,6.23713e-05,1.02045e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,5.92241e-05,0.000267224,0.00103904,0.00336757,0.00852894,0.0181381,0.0327964,0.0541719,0.0801083,0.109546,0.138143,0.176625,0.227048,0.270537,0.308894,0.351583
-53,0.150752,0.119485,0.0838644,0.0554704,0.0333736,0.0156483,0.00679959,0.00259813,0.000918307,0.000273804,6.11315e-05,1.44007e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.59266e-05,6.34203e-05,0.000306992,0.00116846,0.00359207,0.00877902,0.0186213,0.0342498,0.0547439,0.0756127,0.107392,0.147283,0.176854,0.224928,0.267533,0.314106,0.343331
-54,0.152492,0.118895,0.0872218,0.0575838,0.0330451,0.0163916,0.00720482,0.00270819,0.000972095,0.000301175,7.2385e-05,1.36378e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.80247e-05,7.52461e-05,0.000312524,0.00119516,0.00389858,0.00961939,0.0198331,0.0354136,0.056379,0.0821158,0.110821,0.139698,0.18261,0.222484,0.269825,0.309829,0.351281
-55,0.151589,0.118243,0.0888297,0.0588328,0.0351161,0.0174125,0.00760154,0.00307231,0.00105907,0.000316052,8.3257e-05,1.53544e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,1.74525e-05,8.44015e-05,0.00037232,0.00136568,0.00430505,0.0098569,0.0208636,0.0374743,0.0575191,0.0812203,0.112836,0.146179,0.187371,0.225299,0.267184,0.307272,0.355242
