SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:09:58
Date and Time Ended,2018-Jan-25 12:10:27
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9236
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.251671,0.250823,0.24922,0.248615,0.24301,0.236896,0.213553,0.186858,0.155947,0.114941,0.0871105,0.0566167,0.0284312,0.00933337,0.00168936,0.000273136,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,0.000192264,0.00139982,0.00551537,0.0167301,0.0376448,0.0664062,0.10096,0.133483,0.16476,0.197395,0.224251,0.239039,0.248013
-94,0.25198,0.25021,0.250134,0.248918,0.245781,0.233055,0.221462,0.191176,0.16072,0.120824,0.090819,0.0591984,0.0312,0.0108782,0.00224422,0.000298695,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.41146e-05,0.000250439,0.00159304,0.00610742,0.0177887,0.0408389,0.0675229,0.104024,0.13547,0.167284,0.197871,0.223761,0.242005,0.247788
-95,0.2509,0.248993,0.248766,0.249448,0.246002,0.23883,0.220865,0.20187,0.160688,0.125584,0.0931107,0.059032,0.0340053,0.0118645,0.00284218,0.000377279,1.6022e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-05,0.00027142,0.00188296,0.00667716,0.019378,0.0413439,0.0690482,0.103813,0.137748,0.170593,0.198543,0.227742,0.241079,0.248842
-96,0.251207,0.249828,0.249981,0.24922,0.245119,0.238761,0.219327,0.202769,0.164265,0.128965,0.0983536,0.0634635,0.0356867,0.0133614,0.00328927,0.000418479,2.05997e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.02182e-05,0.000313764,0.00198672,0.0069667,0.0203971,0.0435645,0.0707172,0.107406,0.138916,0.173043,0.20177,0.226922,0.24265,0.247041
-97,0.25113,0.249448,0.2496,0.249905,0.247489,0.237859,0.225485,0.199899,0.169499,0.126868,0.0970142,0.064804,0.037843,0.0146535,0.00398928,0.000561341,4.31067e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.70848e-05,0.000389868,0.00231956,0.0078645,0.0223127,0.0454549,0.0744987,0.109752,0.141093,0.173226,0.205981,0.228696,0.242291,0.248013
-98,0.250746,0.250363,0.250363,0.25021,0.247414,0.239879,0.226357,0.200683,0.16566,0.131175,0.102861,0.068471,0.0372358,0.0153185,0.00410678,0.000628481,4.82567e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.0518e-05,0.00042134,0.00254749,0.00841135,0.022597,0.0474534,0.0761751,0.111697,0.142072,0.174667,0.202418,0.231148,0.243878,0.248691
-99,0.250746,0.250439,0.249828,0.248766,0.247115,0.241008,0.221044,0.206813,0.172207,0.134846,0.104662,0.0738206,0.0418316,0.0181072,0.0050679,0.00082742,6.90471e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.654e-05,0.000495727,0.00278725,0.00932765,0.0247803,0.048974,0.0789046,0.111333,0.144886,0.176854,0.206189,0.230627,0.243371,0.24854
-100,0.249905,0.249752,0.250286,0.248766,0.247339,0.241221,0.226608,0.201423,0.172352,0.136805,0.102797,0.0741212,0.0431174,0.0185947,0.0053584,0.000843061,7.13359e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.82567e-05,0.000574502,0.00289006,0.00952888,0.0252423,0.0499535,0.0792558,0.115411,0.14397,0.179489,0.20935,0.229915,0.243878,0.249676
-101,0.250286,0.2496,0.249981,0.249752,0.248163,0.242507,0.230627,0.210372,0.176207,0.143365,0.108287,0.0752031,0.0457647,0.0207505,0.006355,0.00103075,9.55596e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,6.46601e-05,0.000632296,0.00327363,0.0103367,0.0266195,0.053336,0.0801396,0.115901,0.148484,0.181558,0.210426,0.232526,0.244024,0.249296
-102,0.250669,0.249296,0.249676,0.248766,0.247788,0.242363,0.230303,0.213441,0.177237,0.140296,0.109181,0.0750034,0.0456524,0.0216911,0.00650549,0.00113718,0.000112345,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,7.64858e-05,0.000676165,0.00329252,0.0103573,0.0265427,0.0539578,0.0829473,0.118192,0.151337,0.182895,0.211076,0.23372,0.24556,0.249372
-103,0.250669,0.2496,0.250134,0.249828,0.247414,0.242794,0.229786,0.210534,0.179293,0.144299,0.109109,0.079703,0.0484239,0.0234778,0.00762245,0.00143378,0.000154116,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,9.61318e-05,0.000749599,0.0036347,0.0117182,0.0288945,0.0556665,0.085707,0.117716,0.152805,0.183592,0.215123,0.234859,0.245266,0.249069
-104,0.25113,0.250057,0.250057,0.249524,0.248615,0.24115,0.233987,0.211512,0.18184,0.144452,0.110106,0.0829893,0.0501615,0.0239137,0.00847639,0.0016247,0.000164607,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.00010071,0.000847066,0.0037871,0.0117739,0.029581,0.056178,0.0869441,0.121235,0.152124,0.183141,0.214616,0.234388,0.246076,0.249524
-105,0.24922,0.250363,0.249752,0.249752,0.248918,0.244388,0.234523,0.217811,0.186773,0.151898,0.114636,0.0849868,0.0526775,0.0257898,0.00982834,0.00193694,0.000247578,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.00011368,0.00101263,0.00443523,0.0130069,0.0312703,0.0580449,0.08752,0.121921,0.155828,0.185002,0.215179,0.236828,0.246224,0.250286
-106,0.249145,0.249828,0.248013,0.249296,0.247414,0.243951,0.229336,0.220034,0.186221,0.153665,0.118568,0.0859949,0.0554817,0.0279586,0.0106945,0.00223087,0.000260739,2.26978e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,0.000138857,0.00108511,0.0047715,0.0139265,0.0326656,0.0610605,0.0910208,0.123057,0.157657,0.190243,0.218043,0.235196,0.24615,0.250286
-107,0.250516,0.249676,0.249524,0.248842,0.248993,0.242435,0.236486,0.216544,0.187243,0.148835,0.119922,0.0890324,0.0590533,0.0299356,0.0126328,0.00306344,0.000329976,2.28885e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,0.000171092,0.00119802,0.00535897,0.015098,0.0341755,0.0641243,0.0927102,0.12846,0.159873,0.192614,0.220093,0.235534,0.247115,0.249448
-108,0.24922,0.25021,0.249828,0.249524,0.248918,0.245855,0.236896,0.216202,0.187672,0.156065,0.122762,0.0939759,0.0596467,0.032907,0.01367,0.00327611,0.00043946,3.07088e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.54498e-05,0.000239376,0.00144617,0.00582303,0.016163,0.0364261,0.0637798,0.0970831,0.131681,0.162023,0.189671,0.217464,0.240231,0.246818,0.250134
-109,0.249828,0.250363,0.249828,0.25021,0.248842,0.245266,0.23567,0.225547,0.193205,0.16072,0.130195,0.0947476,0.0624143,0.0359814,0.0149566,0.00383154,0.000563249,4.08179e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-05,0.000281529,0.00162547,0.00625353,0.0173201,0.0379096,0.0652064,0.0980358,0.131512,0.161735,0.194166,0.22033,0.238761,0.24719,0.249752
-110,0.250363,0.249905,0.249828,0.250286,0.247863,0.24652,0.2389,0.227048,0.199607,0.165459,0.130569,0.0989118,0.0637202,0.0370037,0.0168522,0.00467899,0.000626955,5.62676e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.89921e-05,0.000334363,0.00181315,0.00699836,0.0184835,0.040372,0.0685972,0.10222,0.13292,0.164199,0.197824,0.223761,0.239879,0.246892,0.249448
-111,0.250746,0.249905,0.250057,0.249448,0.249676,0.24556,0.239458,0.227932,0.205465,0.161735,0.135403,0.103616,0.0675006,0.0392106,0.0182846,0.00508545,0.000880255,8.33524e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.53956e-05,0.000372511,0.00216468,0.00784104,0.0196302,0.0420139,0.0715698,0.101309,0.136691,0.168488,0.19888,0.223273,0.240725,0.247115,0.250057
-112,0.250057,0.249905,0.249372,0.249905,0.2496,0.246818,0.236691,0.227489,0.203222,0.169184,0.137011,0.100096,0.0712275,0.0421718,0.0200624,0.00587339,0.00106298,0.000109865,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.55863e-05,0.000455863,0.002327,0.00826715,0.020449,0.043849,0.0744987,0.103017,0.137679,0.169464,0.197871,0.223822,0.240584,0.247788,0.249676
-113,0.250134,0.250057,0.250057,0.25021,0.249448,0.246446,0.238691,0.222605,0.202769,0.16985,0.13901,0.106985,0.0737342,0.0445428,0.0217892,0.00683261,0.00119574,0.000135233,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,5.95102e-05,0.000490578,0.00281109,0.00867876,0.0217857,0.0455636,0.0756755,0.10686,0.139341,0.171594,0.203829,0.226796,0.241934,0.246669,0.249905
-114,0.2496,0.249828,0.249676,0.250057,0.249905,0.246224,0.242005,0.228377,0.202819,0.172715,0.142567,0.110373,0.0784287,0.0478833,0.0234832,0.00778191,0.00159819,0.000177005,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,7.17174e-05,0.000604067,0.00306783,0.0096622,0.0235975,0.0486916,0.0779288,0.109664,0.143616,0.174853,0.206241,0.231867,0.242363,0.249448,0.250286
-115,0.24922,0.250134,0.249676,0.249981,0.249828,0.248088,0.242077,0.23246,0.210264,0.179568,0.144784,0.110896,0.0793556,0.0509287,0.0246217,0.008579,0.00188811,0.000231174,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.00282e-05,0.00069276,0.00331216,0.010399,0.0250884,0.0498017,0.0816656,0.11188,0.147468,0.176854,0.206033,0.228059,0.244607,0.248615,0.25021
-116,0.250057,0.250134,0.250134,0.250057,0.250057,0.247638,0.239809,0.233121,0.20871,0.183469,0.151955,0.118022,0.0838988,0.0525592,0.0282976,0.00985981,0.00214466,0.000290303,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000103571,0.000836576,0.0036944,0.0112976,0.0263227,0.0524179,0.0824464,0.115184,0.149133,0.178007,0.208763,0.229851,0.243444,0.2496,0.250593
-117,0.249448,0.250516,0.248691,0.2496,0.250439,0.247638,0.243516,0.230757,0.214784,0.186646,0.155179,0.117261,0.0863848,0.0573821,0.0298527,0.0110039,0.00254692,0.000440795,1.79294e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000143816,0.00101244,0.00409819,0.0121117,0.0277945,0.0555457,0.0839245,0.119276,0.150891,0.180081,0.211458,0.232988,0.243154,0.249296,0.25021
-118,0.249752,0.250286,0.248465,0.250286,0.249069,0.248842,0.245413,0.236145,0.219327,0.191399,0.15218,0.12278,0.0893529,0.0591514,0.0330105,0.0120081,0.00307183,0.000514229,2.67033e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.35424e-05,0.000172999,0.00113241,0.00455921,0.0135962,0.0290183,0.0583758,0.0889551,0.117733,0.148216,0.183059,0.212005,0.232658,0.24556,0.249069,0.249981
-119,0.249828,0.250134,0.249524,0.250057,0.249905,0.248842,0.245413,0.238205,0.213497,0.18806,0.162183,0.12427,0.09291,0.0608473,0.0347143,0.0135515,0.00380827,0.000651369,3.5668e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.85016e-05,0.000222782,0.00131971,0.0052142,0.0144776,0.03146,0.0597511,0.0901395,0.122486,0.154127,0.185968,0.211567,0.233786,0.244461,0.249296,0.25021
-120,0.250286,0.249828,0.249448,0.249372,0.250669,0.24854,0.244753,0.232592,0.214559,0.189189,0.163315,0.123726,0.093675,0.0627057,0.0386683,0.0149503,0.00445315,0.000729572,4.50141e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.61311e-05,0.000228313,0.00147765,0.00564355,0.0152928,0.0336643,0.0601106,0.0917549,0.123782,0.157718,0.187072,0.215236,0.235399,0.246002,0.249524,0.250977
-121,0.249981,0.250593,0.24922,0.2509,0.2496,0.249069,0.244024,0.238483,0.223394,0.193478,0.162893,0.126809,0.0968307,0.06502,0.0390201,0.0172113,0.004934,0.000918975,7.15267e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.16625e-05,0.000318914,0.00174144,0.00646124,0.0166654,0.0347791,0.0649685,0.0979304,0.124876,0.162441,0.190464,0.219504,0.234926,0.247115,0.249145,0.249069
-122,0.249828,0.249069,0.249676,0.249069,0.249296,0.249296,0.246372,0.239669,0.21968,0.197395,0.165794,0.134117,0.104236,0.0676065,0.0423375,0.0188055,0.00565537,0.0010874,9.21263e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.06271e-05,0.000353246,0.00198024,0.00694095,0.0181969,0.0372934,0.0680049,0.0978134,0.128925,0.164893,0.19412,0.21643,0.237583,0.245707,0.25021,0.250363
