SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:35:01
Date and Time Ended,2018-Jan-25 17:35:33
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8296
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.136942,0.0937071,0.057503,0.0281856,0.0132033,0.00521696,0.00152724,0.000393587,9.15541e-05,1.53544e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.72488e-06,4.99733e-05,0.000263981,0.00110609,0.00400187,0.0113364,0.0266385,0.053284,0.0936428,0.141974,0.194581,0.252213,0.310769,0.358036
-30,0.137309,0.0929205,0.0584466,0.0315923,0.0138723,0.00527819,0.00170748,0.000450523,9.4892e-05,1.10628e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,5.07362e-05,0.000295739,0.00120975,0.00417229,0.0117302,0.0277108,0.0551939,0.093922,0.144733,0.19275,0.252368,0.306812,0.36376
-31,0.139745,0.0931107,0.0570544,0.0312214,0.0142146,0.00576133,0.00183785,0.000502785,0.000114443,1.80247e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.05859e-05,5.52186e-05,0.000325494,0.0012644,0.00439021,0.0122898,0.0286509,0.056232,0.0953209,0.141974,0.196072,0.255199,0.307042,0.363115
-32,0.138517,0.0936642,0.0584967,0.033322,0.0151181,0.00601511,0.00189355,0.000547513,0.000105192,2.00275e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.34615e-06,7.03822e-05,0.000340753,0.00140059,0.00471427,0.012781,0.0296958,0.0560243,0.0941378,0.142072,0.198735,0.256799,0.308429,0.355859
-33,0.140224,0.0942895,0.0624857,0.0337949,0.015787,0.00634134,0.00207647,0.00055972,0.000110819,2.53681e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,7.8584e-05,0.000386435,0.00141003,0.00488975,0.0134258,0.0300951,0.0577788,0.0939435,0.14397,0.19551,0.252058,0.310534,0.3571
-34,0.13847,0.096036,0.0612797,0.0336256,0.0165814,0.00669008,0.00227064,0.000620756,0.00014992,2.45098e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.37331e-05,8.39246e-05,0.000417811,0.00151465,0.00512646,0.0137804,0.0311834,0.0579997,0.0969912,0.146179,0.196542,0.252992,0.306582,0.356478
-35,0.139936,0.0979421,0.0603853,0.0346292,0.0165666,0.00699264,0.00247702,0.000658999,0.000140192,2.41283e-05,4.67308e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.19211e-05,8.95514e-05,0.000434119,0.00167535,0.00539273,0.0141635,0.0329202,0.0589938,0.0990553,0.144631,0.197776,0.255517,0.310063,0.358978
-36,0.141777,0.0993677,0.0631407,0.0366888,0.0175033,0.00754761,0.00252184,0.000718891,0.00017443,3.35698e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.26841e-05,8.85977e-05,0.000494106,0.00179351,0.00578565,0.0149903,0.0331977,0.0604299,0.0978953,0.146545,0.19951,0.253148,0.305211,0.364407
-37,0.139984,0.099416,0.0624571,0.0376707,0.0186901,0.00774792,0.00265383,0.00079366,0.000182727,3.53819e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.7071e-05,9.90883e-05,0.000515183,0.00189651,0.0059926,0.0156824,0.0338871,0.0611334,0.0987687,0.146966,0.195604,0.252368,0.305211,0.35555
-38,0.141581,0.100194,0.0650562,0.0386263,0.0194157,0.00825012,0.00286679,0.000783169,0.000211147,3.64309e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.05997e-05,0.000123407,0.00055581,0.00205882,0.00647231,0.016777,0.0347408,0.0629466,0.101385,0.149106,0.193661,0.253148,0.312906,0.357724
-39,0.14163,0.103302,0.06899,0.0410004,0.0200261,0.00864961,0.00301986,0.000919833,0.000212196,3.97688e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.12673e-05,0.000123789,0.000549706,0.00214637,0.0068423,0.0164462,0.0359293,0.0656821,0.103172,0.146545,0.194766,0.253933,0.308197,0.356478
-40,0.142865,0.102629,0.0682088,0.0391581,0.0201304,0.0090596,0.00324607,0.00103208,0.000217155,4.31067e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.77386e-05,0.000135328,0.000625811,0.00223201,0.00725818,0.0173711,0.0366855,0.0666548,0.10409,0.146179,0.195324,0.251285,0.306812,0.353708
-41,0.142865,0.102629,0.0712833,0.0416762,0.0212677,0.00937586,0.00346437,0.0010771,0.00025988,5.25483e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.55589e-05,0.00013838,0.000682937,0.00245508,0.0074839,0.0183658,0.0377262,0.0657243,0.104702,0.14665,0.199122,0.25504,0.309595,0.35008
-42,0.143165,0.103879,0.0710114,0.044142,0.0226809,0.00990985,0.00360523,0.00115492,0.000286107,5.43603e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.15534e-05,0.000153449,0.000710021,0.00264,0.00785641,0.0186637,0.0380451,0.0672347,0.10312,0.148457,0.20029,0.253933,0.305439,0.362152
-43,0.146023,0.10793,0.0715948,0.0440566,0.0229838,0.0108447,0.00402953,0.00118257,0.000303941,6.8761e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.97551e-05,0.000169757,0.000742256,0.00280509,0.00834713,0.0192705,0.039902,0.0695642,0.106443,0.147921,0.198639,0.254881,0.304079,0.356168
-44,0.144733,0.106888,0.0735093,0.0448772,0.0241321,0.0112239,0.00420033,0.0013283,0.00032578,6.7998e-05,8.67857e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.81338e-05,0.000177386,0.000816835,0.00294881,0.00882745,0.020297,0.0419322,0.0691414,0.106388,0.151197,0.196166,0.256638,0.306124,0.351583
-45,0.145195,0.109752,0.0741346,0.0459443,0.0258256,0.0115408,0.00432174,0.00140593,0.000336748,6.55184e-05,1.32563e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,3.60494e-05,0.000188258,0.000863375,0.00313478,0.00907225,0.0208275,0.0429119,0.0713578,0.107223,0.149106,0.201275,0.253618,0.309361,0.352794
-46,0.146127,0.109576,0.0747843,0.0478609,0.0259417,0.0121925,0.0046561,0.00145476,0.000392538,7.82979e-05,1.55451e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.13764e-05,0.00021334,0.000957313,0.00333257,0.00937843,0.0219751,0.0434951,0.0721497,0.110106,0.152152,0.203474,0.253148,0.303403,0.35098
-47,0.145195,0.107674,0.0771799,0.0488542,0.0263269,0.0126892,0.00487516,0.00163443,0.000397021,9.33661e-05,1.2398e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,4.60632e-05,0.000214961,0.00102255,0.00356708,0.00973323,0.0228313,0.0451393,0.0747025,0.110313,0.15103,0.201572,0.254881,0.302954,0.34859
-48,0.147708,0.111515,0.079874,0.0507488,0.0284184,0.0133841,0.00535172,0.00161517,0.000432784,8.24941e-05,1.51637e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.69215e-05,0.00026379,0.00111648,0.00378557,0.0103829,0.0234886,0.0458056,0.0762177,0.115737,0.151309,0.201077,0.254564,0.300069,0.35432
-49,0.148781,0.114093,0.079641,0.0520516,0.0295288,0.0138982,0.00578851,0.0016824,0.000485237,0.000101091,2.0695e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,5.2739e-05,0.000279812,0.00117523,0.00399777,0.0109655,0.0245236,0.0483867,0.0761185,0.113776,0.151142,0.203272,0.251748,0.303628,0.355242
-50,0.148997,0.113776,0.0816412,0.0544311,0.0306904,0.0145747,0.00597782,0.00200418,0.000570211,0.000108911,2.20302e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,5.59815e-05,0.000306611,0.00126183,0.00411755,0.0113628,0.0259845,0.0475057,0.077311,0.114508,0.152606,0.200388,0.253305,0.30206,0.34859
-51,0.149596,0.115249,0.0799207,0.053816,0.0324405,0.0153108,0.00643691,0.00215286,0.000614748,0.000136091,2.42237e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.48783e-06,5.90333e-05,0.000308328,0.00131847,0.00451009,0.0120522,0.0264903,0.0497261,0.0811398,0.117497,0.154914,0.203879,0.257283,0.306582,0.349185
-52,0.155621,0.113934,0.0845046,0.0587737,0.0342584,0.0158825,0.00697739,0.00232805,0.000681792,0.000155547,2.57496e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,6.7998e-05,0.000327211,0.00142576,0.00478189,0.0123722,0.0274233,0.0514888,0.0788135,0.118585,0.154739,0.203575,0.253148,0.303628,0.342756
-53,0.154215,0.11666,0.0855995,0.0584716,0.03382,0.0176405,0.00690901,0.00234398,0.00074321,0.000148966,3.01366e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,7.14313e-05,0.000383669,0.00149681,0.00491445,0.0131411,0.0272047,0.0517491,0.0808196,0.120327,0.156214,0.204184,0.251285,0.30073,0.344196
-54,0.154389,0.116296,0.0877262,0.0585468,0.0345678,0.0178309,0.00770869,0.00258764,0.000780785,0.000181487,3.36652e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.33516e-05,8.56413e-05,0.000418956,0.00164359,0.00518788,0.0138897,0.0294291,0.0535697,0.0822312,0.118964,0.156932,0.201473,0.253776,0.307272,0.343043
-55,0.157113,0.121289,0.0896855,0.0598034,0.0351432,0.0190606,0.00779644,0.00287737,0.000845731,0.000195983,4.57771e-05,6.67582e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.61173e-05,9.308e-05,0.000431353,0.00179942,0.00566806,0.01414,0.0301793,0.0559249,0.084802,0.118517,0.160185,0.200781,0.254248,0.302954,0.345649
-56,0.158819,0.123595,0.0914884,0.063641,0.0377541,0.0191874,0.00859696,0.00311313,0.000903048,0.000201705,4.90196e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.61173e-05,9.91836e-05,0.000485904,0.00188153,0.0059019,0.0150536,0.0315388,0.0545688,0.0871476,0.118654,0.161767,0.206761,0.253148,0.300951,0.345649
