SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:41:46
Date and Time Ended,2018-Jan-25 15:42:16
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7943
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.107816,0.0667852,0.0398515,0.0209983,0.00961578,0.00358377,0.00110924,0.000217536,2.91829e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,4.24392e-05,0.00020428,0.000768101,0.00241016,0.00655549,0.0148954,0.0291588,0.0546635,0.0865766,0.125604,0.177237,0.235941,0.294248,0.349185,0.394219
-30,0.108473,0.0685054,0.0422479,0.0216957,0.00994787,0.00384937,0.00109817,0.000226692,3.55726e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,5.03548e-05,0.000214103,0.000779545,0.0024156,0.00676098,0.0156184,0.030633,0.052708,0.0872962,0.12752,0.175415,0.234724,0.29215,0.351281,0.399994
-31,0.111303,0.0687123,0.0423353,0.0226997,0.0106402,0.00399786,0.00126402,0.000243763,3.53819e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.07767e-05,5.33112e-05,0.000233558,0.000798619,0.00258106,0.00699479,0.0154238,0.0306697,0.0545834,0.086013,0.130278,0.179489,0.235805,0.291111,0.348887,0.39805
-32,0.110462,0.0727649,0.0454397,0.0236541,0.0110971,0.00434606,0.00131676,0.000266747,4.06271e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.2398e-05,5.74121e-05,0.000261025,0.000940909,0.00278048,0.00745448,0.0162615,0.032216,0.0569196,0.0872404,0.127045,0.178162,0.235805,0.28865,0.343619,0.390089
-33,0.112156,0.0732202,0.0462035,0.0249266,0.0114739,0.00469883,0.00148079,0.000303464,3.81476e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.23026e-05,5.95102e-05,0.000282769,0.000980774,0.00300507,0.00775026,0.0167455,0.0329679,0.0574385,0.0911221,0.128359,0.178084,0.234724,0.287636,0.345357,0.388978
-34,0.113713,0.0751824,0.0476771,0.0263744,0.011988,0.00501345,0.00144045,0.000328737,5.46464e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.43053e-05,7.1622e-05,0.000307279,0.00111057,0.00329767,0.00840606,0.017352,0.0331601,0.060332,0.0883697,0.128601,0.176094,0.233387,0.292567,0.347703,0.391581
-35,0.117463,0.0805811,0.0484784,0.0271254,0.0130752,0.00519722,0.00165894,0.00039044,6.33249e-05,6.67582e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.22072e-05,6.99054e-05,0.000337224,0.0011986,0.00345312,0.00891701,0.0188137,0.035044,0.0579341,0.0932166,0.131618,0.17855,0.230757,0.289466,0.339068,0.394219
-36,0.116893,0.0798428,0.0495037,0.0290286,0.0136846,0.00551814,0.00187657,0.000410658,6.86656e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.47822e-05,7.86793e-05,0.00034905,0.00119745,0.00367771,0.00888856,0.0194074,0.0367118,0.0603675,0.0929205,0.130777,0.180279,0.233653,0.28444,0.341044,0.383874
-37,0.120611,0.0809794,0.0514177,0.0301949,0.0144774,0.00573558,0.00196832,0.00048743,8.35431e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,1.61173e-05,9.36522e-05,0.000374704,0.00137045,0.00380694,0.00972352,0.0206199,0.0371514,0.0616116,0.0952101,0.132985,0.181638,0.234455,0.28563,0.33963,0.387506
-38,0.123409,0.0812364,0.0529396,0.0308871,0.014609,0.00628125,0.00221904,0.000514134,7.43877e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,1.91691e-05,0.000105287,0.000415999,0.00152266,0.00411288,0.0100349,0.0205022,0.0385174,0.0635719,0.100391,0.134602,0.17941,0.23392,0.285232,0.337392,0.383515
-39,0.123038,0.0858507,0.055606,0.0318378,0.0157846,0.00662644,0.00226015,0.000558385,0.00010729,1.40192e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.39376e-05,0.000111582,0.000420195,0.00154068,0.00432631,0.0105571,0.0218987,0.040845,0.0658723,0.0981063,0.135135,0.18261,0.232328,0.284243,0.338787,0.379253
-40,0.124082,0.08519,0.0540432,0.0319396,0.0165733,0.00690505,0.00240291,0.000586709,0.000105955,9.72763e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.75616e-05,0.000122072,0.000487144,0.00179961,0.00436933,0.0111761,0.022797,0.0411115,0.0675451,0.10091,0.135942,0.183263,0.234054,0.28444,0.332193,0.384957
-41,0.129332,0.0893334,0.0551864,0.0344834,0.0181308,0.00733671,0.00264181,0.000645075,0.000112631,1.421e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.75616e-05,0.000140669,0.000494869,0.00175298,0.00503433,0.0108175,0.0233307,0.0431697,0.0687469,0.101435,0.137263,0.183674,0.232724,0.282869,0.331655,0.378903
-42,0.129495,0.0893139,0.0592927,0.0351915,0.0185152,0.00785535,0.00286049,0.00071107,0.000132277,1.59266e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.0518e-05,0.000148108,0.00052615,0.00184892,0.00505684,0.0113051,0.0233015,0.0419795,0.0662988,0.100072,0.138376,0.18417,0.232988,0.282478,0.331119,0.372697
-43,0.129373,0.090418,0.060332,0.0358475,0.0191937,0.00860979,0.00293002,0.000732338,0.000140097,1.77386e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,3.69078e-05,0.000150015,0.000585088,0.00198157,0.00514343,0.0126169,0.0243299,0.0439573,0.0699562,0.10146,0.14163,0.184004,0.232592,0.284243,0.328727,0.3744
-44,0.130278,0.0940082,0.0619658,0.0379218,0.0201215,0.00865418,0.00320516,0.000840486,0.000173476,1.54498e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,3.63355e-05,0.000175765,0.000615892,0.00213111,0.00556678,0.012793,0.0254564,0.043896,0.070016,0.104943,0.143415,0.185757,0.232328,0.279205,0.327413,0.373376
-45,0.133462,0.0945289,0.0654094,0.0393311,0.0208785,0.00946447,0.00347047,0.000939574,0.000166037,2.00275e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.43877e-06,4.08179e-05,0.000171759,0.000741398,0.00234407,0.00612097,0.0139133,0.0262611,0.0458415,0.0739606,0.108502,0.142716,0.185002,0.230757,0.279015,0.327413,0.365709
-46,0.13791,0.0962391,0.0653468,0.0408409,0.0215689,0.00994063,0.00369554,0.00100843,0.000208476,2.82292e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.96193e-06,4.86381e-05,0.000196841,0.000755894,0.00253099,0.00637589,0.0146012,0.028579,0.0480857,0.076374,0.110761,0.141532,0.184668,0.232724,0.279586,0.323023,0.367349
-47,0.137263,0.0981768,0.0677687,0.042595,0.0232896,0.0106646,0.00390736,0.000984874,0.000223735,2.24117e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,4.39651e-05,0.000215724,0.000803006,0.00265269,0.00644056,0.0155108,0.0280621,0.0502631,0.0787377,0.112125,0.143768,0.189539,0.230757,0.278635,0.320747,0.367349
-48,0.140851,0.0998766,0.0714325,0.0431833,0.0233626,0.0106027,0.00427768,0.00109541,0.000232128,2.93736e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,6.34203e-05,0.000243095,0.000855936,0.00276055,0.00705478,0.0159431,0.0287213,0.0503248,0.0786621,0.11296,0.147442,0.187457,0.232196,0.277127,0.323534,0.367019
-49,0.143566,0.103984,0.0724945,0.0441087,0.0237294,0.0117933,0.00447633,0.00127575,0.000247673,3.47143e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.10628e-05,6.80934e-05,0.000241379,0.00096437,0.00295892,0.00684493,0.0163582,0.0314636,0.0537948,0.0811881,0.112464,0.14835,0.186518,0.232856,0.274895,0.316533,0.361513
-50,0.14397,0.106388,0.0738007,0.0463551,0.0256992,0.0125013,0.00487821,0.00142519,0.00028172,3.89105e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,6.31342e-05,0.000313954,0.000999847,0.00317149,0.00751355,0.0170147,0.0315485,0.0530081,0.0797496,0.11753,0.148619,0.189979,0.233254,0.276566,0.317761,0.35835
-51,0.143516,0.106721,0.0750859,0.0484841,0.0272717,0.012643,0.00512551,0.00163434,0.000329213,4.68261e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.44961e-05,7.89654e-05,0.000323014,0.00111944,0.0033566,0.00744892,0.017492,0.031823,0.0539507,0.0810756,0.119103,0.154856,0.191668,0.230627,0.272336,0.313625,0.362793
-52,0.149432,0.108646,0.0786772,0.0497321,0.0282732,0.013462,0.00540026,0.00164025,0.000336366,5.35019e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.71664e-05,9.16495e-05,0.000326638,0.00119793,0.00353389,0.00867544,0.0191802,0.0348087,0.0548172,0.0845569,0.118209,0.15031,0.19131,0.229336,0.275265,0.316045,0.359608
-53,0.145452,0.112774,0.079734,0.0494201,0.0287011,0.0144539,0.00592632,0.0017359,0.000382429,6.03685e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.69757e-05,9.43198e-05,0.000376135,0.00120108,0.00368858,0.00879126,0.0197728,0.0355057,0.0580655,0.0859588,0.120327,0.152096,0.189014,0.22998,0.272699,0.313145,0.3571
-54,0.153176,0.11265,0.0810274,0.0524381,0.0310675,0.0156836,0.00588703,0.00178321,0.000387961,6.52323e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.59266e-05,0.000110151,0.000361448,0.0014435,0.0040301,0.00967963,0.0187922,0.0369403,0.0597685,0.0910411,0.121182,0.156036,0.190953,0.23246,0.272881,0.315801,0.356168
-55,0.155621,0.11666,0.0838816,0.0523242,0.0318676,0.0156842,0.00641554,0.00197919,0.000402934,7.63905e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.05043e-05,0.000107958,0.000386625,0.00145809,0.00426518,0.00991584,0.0206168,0.0366789,0.0611791,0.0911626,0.125105,0.157961,0.196166,0.229851,0.271075,0.311715,0.353403
-56,0.154215,0.11893,0.0818042,0.0557043,0.0325747,0.0158028,0.00678259,0.00216306,0.000492485,8.96468e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.4033e-05,0.000132277,0.000432116,0.00171578,0.00449178,0.0103831,0.021795,0.0383838,0.0635226,0.0908593,0.125527,0.159623,0.195417,0.230627,0.269292,0.312428,0.348887
