SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:50:59
Date and Time Ended,2018-Jan-25 17:51:32
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8056
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.166366,0.119033,0.076919,0.0441753,0.0226157,0.0102601,0.00379931,0.00113193,0.000252155,3.60494e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.88426e-05,0.000322824,0.00127012,0.00417372,0.0109982,0.0210167,0.0402312,0.0691881,0.101914,0.143415,0.190332,0.244534,0.298755,0.3571
-30,0.170593,0.119345,0.081317,0.0457954,0.0242938,0.0106773,0.00393711,0.00116884,0.000301461,4.82567e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,6.89517e-05,0.000370794,0.00152752,0.00483873,0.0110296,0.0232724,0.0449757,0.0691881,0.103879,0.13819,0.194952,0.242938,0.29832,0.35008
-31,0.169674,0.123075,0.0813009,0.0456881,0.0245604,0.0115032,0.00418765,0.00131104,0.000315576,4.68261e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,7.01915e-05,0.00040198,0.00161612,0.00484197,0.0115336,0.023624,0.0406827,0.0735753,0.0989596,0.142865,0.19626,0.243371,0.29767,0.352187
-32,0.169464,0.121577,0.0809314,0.0488309,0.0253823,0.0117967,0.00460403,0.00143053,0.000323777,4.77798e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.38285e-05,8.62135e-05,0.000423152,0.00175917,0.00513209,0.012055,0.0272536,0.0473683,0.0742287,0.109488,0.147442,0.196542,0.243371,0.297022,0.344196
-33,0.171235,0.123595,0.0834883,0.0484382,0.0262594,0.0122706,0.00481518,0.00151036,0.000348192,5.56001e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.5259e-05,8.9456e-05,0.000463016,0.00191405,0.00531519,0.0129083,0.0274895,0.0456169,0.0810595,0.111667,0.147389,0.196636,0.23883,0.295522,0.342756
-34,0.171665,0.123186,0.0861396,0.0513662,0.02697,0.0128577,0.00498884,0.00159829,0.000392252,6.31342e-05,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.46868e-05,9.95651e-05,0.000527676,0.00197023,0.00610075,0.014554,0.0292463,0.0475995,0.0758788,0.110971,0.152379,0.195978,0.24468,0.299192,0.35068
-35,0.168418,0.12599,0.0822808,0.0513404,0.0278597,0.0136023,0.00521105,0.00174697,0.000415618,6.91424e-05,8.86931e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.92645e-05,9.52735e-05,0.000563725,0.00225748,0.0065168,0.014644,0.0306101,0.0527895,0.0780625,0.118757,0.149541,0.197395,0.244242,0.294884,0.343043
-36,0.176778,0.129006,0.0863029,0.0519525,0.0294439,0.0140075,0.00549687,0.00184243,0.000440795,7.58183e-05,1.00137e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.18395e-05,0.000135901,0.000607404,0.0023168,0.00643449,0.0149672,0.0291567,0.0487438,0.0801553,0.116131,0.150752,0.191937,0.2496,0.294037,0.342184
-37,0.17519,0.131787,0.0889261,0.0535067,0.0312739,0.0142975,0.0061553,0.00187581,0.000477417,8.39246e-05,9.72763e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.47005e-05,0.000145628,0.000707828,0.0023868,0.00694309,0.0164002,0.0330318,0.0555984,0.0831494,0.111972,0.157053,0.19551,0.245119,0.294884,0.34247
-38,0.178706,0.129006,0.089275,0.0563015,0.0310934,0.01487,0.0065832,0.00204843,0.000501736,9.88022e-05,1.45914e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.66079e-05,0.0001565,0.000784314,0.00269703,0.00730882,0.0165172,0.0324688,0.0539294,0.0792404,0.118482,0.148835,0.19551,0.243806,0.292567,0.340194
-39,0.179568,0.135179,0.091899,0.0584633,0.0317318,0.0156393,0.00673763,0.00228132,0.000608549,0.00010729,1.28748e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.80385e-05,0.00017977,0.000802148,0.00284457,0.00772017,0.017901,0.0330477,0.0562088,0.0837958,0.117463,0.155326,0.194952,0.24009,0.287233,0.334362
-40,0.179332,0.132598,0.0931318,0.0587231,0.0347526,0.0164667,0.00712176,0.00241827,0.000613985,0.000126555,2.11719e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.95644e-05,0.00020695,0.000857939,0.00321288,0.00851015,0.0177083,0.034635,0.0549643,0.0890228,0.123932,0.159499,0.19692,0.23883,0.287838,0.336837
-41,0.185169,0.133723,0.0965795,0.0610423,0.0337837,0.0170871,0.00740181,0.00258507,0.000659094,0.000125315,2.36515e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,4.16762e-05,0.000239853,0.000942149,0.00323606,0.00906562,0.0202499,0.0359419,0.0595599,0.0914272,0.122927,0.160311,0.197967,0.24222,0.28583,0.337949
-42,0.179568,0.13644,0.0970371,0.0613348,0.035032,0.0180271,0.00783072,0.00263857,0.000748169,0.000139239,2.73709e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,4.73983e-05,0.000270275,0.0010977,0.00343872,0.00954408,0.0214796,0.0382619,0.0637302,0.0917138,0.125565,0.163315,0.194581,0.244388,0.28663,0.32952
-43,0.182123,0.140032,0.0989118,0.062135,0.0371716,0.018662,0.00846216,0.00285983,0.000794518,0.000154688,2.67987e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,5.34066e-05,0.000271324,0.00117018,0.00376478,0.010226,0.0216923,0.039624,0.0662666,0.0932591,0.12223,0.168488,0.196166,0.24009,0.285034,0.336284
-44,0.184835,0.142023,0.0981533,0.063385,0.0378833,0.0187038,0.00860094,0.00307584,0.000916114,0.000182441,3.09949e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,5.98917e-05,0.000288586,0.00125858,0.00397707,0.0110549,0.0226257,0.0428445,0.0685972,0.100292,0.130402,0.169885,0.203677,0.244242,0.284046,0.331387
-45,0.187029,0.142171,0.099416,0.0646863,0.0385427,0.0196044,0.00924049,0.00325933,0.000938811,0.000189403,3.3856e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,6.68536e-05,0.000324922,0.00135615,0.00441281,0.0110418,0.0241264,0.0437226,0.0699204,0.100317,0.130195,0.166299,0.205207,0.241648,0.28563,0.325074
-46,0.18806,0.144938,0.102398,0.0692583,0.0405498,0.0207232,0.00950775,0.00342947,0.0010174,0.000197223,3.24254e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.10636e-06,6.84749e-05,0.000339704,0.00158942,0.00483797,0.0121867,0.0246922,0.0456219,0.0712461,0.103537,0.12856,0.162731,0.20177,0.243371,0.282673,0.329255
-47,0.191042,0.14686,0.109517,0.0688972,0.0420053,0.0218124,0.0103112,0.00386683,0.00120069,0.000239757,3.98642e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-06,7.59136e-05,0.000388914,0.0016537,0.00515087,0.0133749,0.0273701,0.0492715,0.0708885,0.103564,0.135942,0.169604,0.205002,0.241934,0.284243,0.328463
-48,0.192478,0.148457,0.107561,0.0718208,0.0431197,0.0224128,0.0109272,0.00399071,0.00116407,0.00027409,4.31067e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,8.05867e-05,0.000412184,0.00180171,0.005414,0.0129857,0.026947,0.0469287,0.0735489,0.111972,0.138376,0.170522,0.20919,0.242507,0.280544,0.325591
-49,0.191131,0.147921,0.106388,0.0739339,0.0450301,0.0240626,0.0115757,0.00417611,0.00129501,0.000286393,4.87335e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.23026e-05,9.72763e-05,0.000485714,0.00201448,0.00603246,0.0144968,0.0275988,0.0483125,0.0779733,0.108906,0.143315,0.177083,0.203272,0.241934,0.279968,0.322261
-50,0.192117,0.154622,0.109988,0.0763313,0.0461098,0.0248751,0.0120197,0.00453489,0.00149023,0.00030766,6.22759e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.3447e-05,0.00011511,0.000555142,0.00214179,0.00611496,0.0147299,0.0296506,0.0529601,0.0818369,0.112279,0.147495,0.182528,0.204899,0.241934,0.279205,0.321755
-51,0.195884,0.154797,0.115281,0.0786018,0.0479618,0.0262745,0.0126328,0.00500029,0.00155079,0.000330835,5.23575e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.45914e-05,0.000125792,0.000601015,0.00227522,0.0070389,0.016246,0.0325152,0.0541647,0.0824132,0.113776,0.144886,0.178084,0.207075,0.241363,0.277879,0.316289
-52,0.196636,0.156393,0.115476,0.0793171,0.0487902,0.027532,0.013792,0.00549344,0.00176432,0.000373751,7.71534e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.57359e-05,0.00014601,0.000652419,0.00243248,0.00732582,0.016564,0.0338116,0.053972,0.0848547,0.120753,0.149705,0.184835,0.20697,0.243082,0.27694,0.316778
-53,0.193753,0.156453,0.117362,0.0819187,0.0517621,0.0283987,0.0142611,0.00574159,0.00192531,0.000439078,8.05867e-05,1.07767e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.98367e-05,0.000163081,0.000755608,0.00265202,0.00745583,0.0179481,0.0343158,0.0583301,0.0859769,0.121038,0.153925,0.179962,0.207389,0.245413,0.278257,0.317269
-54,0.196731,0.161067,0.120257,0.0830819,0.0524381,0.0294884,0.0150974,0.00598363,0.00201152,0.000438602,8.44968e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.85969e-05,0.000169947,0.000805676,0.00294604,0.00798491,0.0193287,0.036522,0.0616858,0.0868335,0.122413,0.151086,0.183345,0.212555,0.242507,0.273793,0.316289
-55,0.197871,0.160877,0.123186,0.0852432,0.0536679,0.0311289,0.0157907,0.00632675,0.00210136,0.000484188,9.55596e-05,1.56405e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.10903e-05,0.000195506,0.000881399,0.00299306,0.00850115,0.0188605,0.0384126,0.0618628,0.0915089,0.126966,0.156453,0.18188,0.217522,0.24222,0.27545,0.315315
-56,0.203172,0.161448,0.123334,0.0871476,0.0550603,0.0324585,0.0158585,0.00663933,0.00219787,0.000584897,0.000110628,1.51637e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.02319e-05,0.000211814,0.000961509,0.00322004,0.00965522,0.0200811,0.0357818,0.0632089,0.0908996,0.121903,0.151814,0.186348,0.213775,0.241934,0.27361,0.309595
-57,0.199122,0.164562,0.126535,0.0899811,0.0577543,0.0339405,0.017112,0.00734328,0.00245499,0.000628099,0.000114061,1.59266e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.89105e-05,0.000253491,0.0010523,0.00367361,0.00982239,0.0216693,0.0404457,0.065139,0.0989357,0.131787,0.156692,0.192027,0.210588,0.244096,0.272155,0.307503
