SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:23
Date and Time Ended,2018-Jan-25 15:48:54
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7749
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.106471,0.0765739,0.0534788,0.0347055,0.0225027,0.0119231,0.00564775,0.00254835,0.000913348,0.00028439,7.42924e-05,1.26841e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.55451e-05,0.000103761,0.00066825,0.00263895,0.00899178,0.0230407,0.0457442,0.0781667,0.12183,0.16476,0.207599,0.256638,0.306812,0.353708,0.393462
-30,0.107392,0.0768036,0.0549053,0.0363373,0.0228097,0.0123565,0.00613327,0.00275683,0.00100595,0.000305276,7.48646e-05,1.30655e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.92645e-05,0.00012665,0.000773156,0.00294747,0.00968856,0.0229066,0.0464445,0.0827462,0.119624,0.164826,0.207705,0.256638,0.305211,0.351885,0.397278
-31,0.107987,0.0787832,0.0551716,0.0367777,0.0235047,0.0130685,0.00620575,0.00312924,0.00100938,0.000354105,8.91699e-05,1.83108e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.45914e-05,0.000157168,0.000722038,0.0031858,0.00875069,0.0234214,0.048767,0.0844523,0.119137,0.164959,0.206657,0.255358,0.304304,0.353403,0.391581
-32,0.110165,0.0790416,0.056101,0.0378098,0.0235887,0.0134267,0.00649984,0.00312047,0.00112764,0.000380713,8.81209e-05,1.73571e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.02182e-05,0.000128939,0.000802338,0.00302958,0.0102401,0.0258745,0.049165,0.08169,0.122854,0.165895,0.204695,0.255676,0.305439,0.35038,0.390834
-33,0.111061,0.0806128,0.0568564,0.0383371,0.0245619,0.0140541,0.00708113,0.00320583,0.0012191,0.000402647,0.000105192,2.19348e-05,5.34066e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.56542e-05,0.000152686,0.000819696,0.00301499,0.009473,0.0271164,0.0466348,0.0822643,0.119415,0.161321,0.205413,0.25409,0.301838,0.35038,0.391956
-34,0.112064,0.0802653,0.0572058,0.0396317,0.0251918,0.0155786,0.00730752,0.00358358,0.00126841,0.000482662,0.000129129,2.25071e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.56405e-05,0.000182536,0.000793565,0.00359302,0.010194,0.0253509,0.0481988,0.0807081,0.12086,0.163055,0.206448,0.253933,0.302283,0.349483,0.388978
-35,0.111333,0.0814626,0.0601283,0.0388535,0.0256815,0.0157373,0.00784257,0.00383345,0.00140335,0.000495537,0.000142863,3.52865e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.80385e-05,0.000203613,0.00102159,0.00355516,0.0112982,0.0272826,0.0511864,0.0830482,0.120504,0.161895,0.206344,0.254564,0.29832,0.349185,0.388241
-36,0.111272,0.0822973,0.0626003,0.0420571,0.0270627,0.0166698,0.00823933,0.00408446,0.00143406,0.000553235,0.000144007,3.08995e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.35561e-05,0.000195506,0.000948539,0.00363041,0.0107519,0.0277521,0.0533464,0.0842612,0.125951,0.163576,0.20697,0.251593,0.298974,0.35068,0.390834
-37,0.114029,0.0840537,0.062201,0.0437226,0.0282693,0.0166063,0.00847494,0.00441291,0.00158246,0.000590715,0.000167754,4.32975e-05,7.72488e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.98505e-05,0.000243477,0.00103561,0.00420853,0.0109858,0.0267586,0.0522041,0.0847494,0.123297,0.164298,0.206553,0.251593,0.301393,0.345649,0.393462
-38,0.114764,0.0865583,0.0625334,0.0439384,0.0291713,0.0176915,0.00909562,0.00452192,0.00174096,0.000611982,0.000173571,5.08316e-05,8.48783e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.31884e-05,0.000215915,0.00129549,0.00379425,0.0129148,0.0271884,0.0534021,0.0876324,0.12326,0.164429,0.207389,0.251748,0.300509,0.344776,0.382798
-39,0.115054,0.0859769,0.063999,0.0443764,0.0309081,0.018918,0.0093765,0.00475719,0.00188363,0.000705825,0.000194553,4.31067e-05,7.91562e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.84199e-05,0.000244907,0.00113613,0.00437619,0.0122172,0.0292337,0.0525997,0.0875387,0.125797,0.166841,0.206137,0.25268,0.30073,0.346233,0.388241
-40,0.116428,0.0855459,0.0660529,0.0454246,0.0308987,0.0182699,0.0104957,0.00511969,0.00195039,0.000727855,0.000218681,4.89242e-05,9.63226e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,3.64309e-05,0.000265412,0.00133888,0.0046458,0.0124308,0.0311763,0.0537313,0.0901395,0.123334,0.164495,0.208551,0.252524,0.300069,0.341613,0.388241
-41,0.116131,0.0864487,0.0663095,0.0470635,0.0324225,0.0196401,0.0109447,0.00527209,0.00216659,0.000788701,0.000232223,6.47555e-05,1.20165e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,4.72076e-05,0.000256256,0.00115539,0.00439269,0.0137549,0.0316949,0.05735,0.0898429,0.121794,0.166637,0.208339,0.254248,0.300289,0.343331,0.384595
-42,0.117835,0.0876699,0.068334,0.0486396,0.0338284,0.0206355,0.0111466,0.00575208,0.0023909,0.000894179,0.000276665,7.57229e-05,1.76432e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,3.70031e-05,0.000336938,0.00126612,0.00527752,0.0132701,0.0332489,0.05937,0.0884843,0.124383,0.16299,0.208127,0.250977,0.301393,0.341613,0.38244
-43,0.11952,0.0887335,0.0666114,0.0500114,0.0339489,0.0213419,0.0117869,0.00604963,0.00241817,0.000881304,0.000291161,6.59953e-05,2.04089e-05,4.86381e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,5.0927e-05,0.000283341,0.00161049,0.00512284,0.0137929,0.0317367,0.0575676,0.090819,0.124232,0.165359,0.209297,0.254722,0.298755,0.344196,0.381372
-44,0.119207,0.0925008,0.0709868,0.0507803,0.0355458,0.02188,0.0124884,0.00632919,0.00279488,0.00112593,0.00033093,8.53552e-05,1.85016e-05,5.62676e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.89242e-05,0.000313287,0.00141537,0.00486677,0.0160166,0.0316142,0.0585803,0.0882175,0.126927,0.167113,0.206137,0.25409,0.297022,0.341044,0.381017
-45,0.122486,0.0925217,0.0709868,0.0514759,0.0363244,0.0232526,0.0125258,0.00691928,0.00277581,0.00113718,0.000373941,9.26986e-05,2.16487e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.7303e-05,0.000389105,0.00159323,0.00581703,0.0146148,0.0357755,0.0573902,0.0915293,0.129495,0.169324,0.206241,0.252368,0.298103,0.341328,0.376465
-46,0.123894,0.0937285,0.0719722,0.0533256,0.0374024,0.0237597,0.0133145,0.00690505,0.0031486,0.00123856,0.00037747,0.000102998,2.79431e-05,8.5832e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,6.55184e-05,0.000359445,0.00192493,0.00561904,0.0161461,0.0377715,0.0590874,0.0937071,0.12856,0.166096,0.205413,0.250516,0.295309,0.337949,0.372358
-47,0.125067,0.0960811,0.0735225,0.053675,0.0376603,0.0247235,0.013946,0.00771247,0.0031198,0.00132124,0.000419718,0.000110628,3.08995e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,6.24666e-05,0.000378042,0.00171492,0.00614843,0.0169555,0.036535,0.0618909,0.0951658,0.127878,0.168418,0.206761,0.24854,0.297454,0.340194,0.37543
-48,0.124082,0.0970831,0.0739606,0.0556287,0.0397047,0.0264339,0.0143175,0.00801381,0.0035131,0.0013654,0.000504597,0.000106336,3.21393e-05,8.86931e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,8.18265e-05,0.000466163,0.00206521,0.00690261,0.0156782,0.0366724,0.0635818,0.0965113,0.128118,0.166366,0.207075,0.251593,0.296807,0.335183,0.373036
-49,0.126301,0.0976386,0.0764881,0.0573099,0.0409553,0.0266368,0.0149003,0.00875986,0.00385147,0.00158846,0.000574979,0.000140478,3.9292e-05,7.91562e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,7.38155e-05,0.00040837,0.0019852,0.00635226,0.01751,0.0359703,0.0654721,0.0932591,0.126888,0.168142,0.20994,0.251439,0.295949,0.339349,0.371345
-50,0.12748,0.0986735,0.0766312,0.0579997,0.0415115,0.0275006,0.0159998,0.00876718,0.00403296,0.00169966,0.000552567,0.000173476,5.08316e-05,1.21118e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.00137e-05,7.6772e-05,0.000418097,0.00201982,0.00763583,0.0190713,0.0364505,0.0656821,0.0945726,0.130154,0.170026,0.21048,0.253148,0.295096,0.334635,0.375774
-51,0.128118,0.100391,0.0741615,0.057358,0.0417825,0.0271524,0.0154046,0.00944918,0.00424992,0.00173991,0.00056611,0.000160506,4.90196e-05,1.26841e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.19211e-05,0.000111963,0.000525101,0.00243391,0.00708088,0.017862,0.0400307,0.064881,0.0943764,0.130195,0.169534,0.209404,0.252213,0.297022,0.333274,0.373717
-52,0.130777,0.103721,0.0794094,0.0595513,0.042858,0.0285213,0.0166773,0.0100888,0.00427834,0.00188201,0.000682078,0.00020695,5.60769e-05,1.21118e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.25887e-05,9.1268e-05,0.00049773,0.00232366,0.00749348,0.0197566,0.0431879,0.0670805,0.0969912,0.133723,0.170664,0.208233,0.252992,0.293195,0.335183,0.371009
-53,0.129783,0.102194,0.0783612,0.0617137,0.0451542,0.0297973,0.0174399,0.00994425,0.00483635,0.00214609,0.000744354,0.000206474,6.3611e-05,1.67849e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,0.000105669,0.000534066,0.00236505,0.00755081,0.0209575,0.042595,0.063989,0.0990793,0.136622,0.171092,0.209404,0.252213,0.293826,0.332193,0.373036
-54,0.130485,0.104729,0.0832,0.0620503,0.0458005,0.0314226,0.0175048,0.0108856,0.0051092,0.00223831,0.000768292,0.000277142,6.67582e-05,1.56405e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-05,0.00010338,0.000680552,0.00265154,0.00827914,0.0211786,0.0432974,0.0708517,0.0992233,0.134381,0.168488,0.211895,0.255517,0.292776,0.330584,0.365382
-55,0.131957,0.107027,0.0834713,0.0636806,0.0465447,0.031987,0.0188849,0.0110746,0.0049547,0.00239405,0.000902857,0.000296597,8.23033e-05,1.92645e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.47822e-05,0.000130751,0.000625906,0.00293565,0.00788241,0.0213108,0.0416127,0.072623,0.102835,0.138517,0.171522,0.209297,0.255199,0.293195,0.330584,0.367019
-56,0.132942,0.105402,0.0852432,0.0640691,0.0479337,0.0327047,0.0200007,0.0117872,0.00558118,0.00249418,0.000959602,0.000298314,8.80255e-05,2.59403e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.68803e-05,0.000120928,0.00069276,0.00270132,0.00950753,0.0198495,0.0421783,0.0733119,0.102758,0.133636,0.167866,0.208976,0.252058,0.291526,0.328727,0.362793
-57,0.133028,0.108761,0.0850839,0.0662666,0.0481252,0.033409,0.0211731,0.0126262,0.00591239,0.00274052,0.000996796,0.000363069,9.57504e-05,2.70848e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.24117e-05,0.000171759,0.000876154,0.00305142,0.00882783,0.0233068,0.0485128,0.074296,0.105132,0.134029,0.171235,0.20887,0.252058,0.291941,0.3282,0.361194
